node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000068,803844630,893707AE53BBD067E53B0F2ACC70104AD37C9113746D6DDD9B79ADBAC9093332,3
0,3,20,3.001045,803844630,893707AE53BBD067E53B0F2ACC70104AD37C9113746D6DDD9B79ADBAC9093332,3
3,3,20,3.091004,803844630,893707AE53BBD067E53B0F2ACC70104AD37C9113746D6DDD9B79ADBAC9093332,3
4,3,20,3.172229,803844630,893707AE53BBD067E53B0F2ACC70104AD37C9113746D6DDD9B79ADBAC9093332,3
2,3,20,4.000766,803844630,893707AE53BBD067E53B0F2ACC70104AD37C9113746D6DDD9B79ADBAC9093332,3
2,2,20,24.594209,803844610,19E5DCDB64C0C66385CF17E5166A1EB7328C9D9181AA10EF634C6FFB91090C19,2
1,2,20,24.749796,803844610,19E5DCDB64C0C66385CF17E5166A1EB7328C9D9181AA10EF634C6FFB91090C19,2
0,2,20,25.036462,803844610,19E5DCDB64C0C66385CF17E5166A1EB7328C9D9181AA10EF634C6FFB91090C19,2
3,2,20,25.077722,803844610,19E5DCDB64C0C66385CF17E5166A1EB7328C9D9181AA10EF634C6FFB91090C19,2
4,2,20,25.155310,803844610,19E5DCDB64C0C66385CF17E5166A1EB7328C9D9181AA10EF634C6FFB91090C19,2
1,4,20,3.011998,803844631,F21525EEFDB30A78CD015953890777CD0864203A8C1E890501E10A0DB52EC44A,4
0,4,20,3.000628,803844631,F21525EEFDB30A78CD015953890777CD0864203A8C1E890501E10A0DB52EC44A,4
3,4,20,2.936862,803844631,F21525EEFDB30A78CD015953890777CD0864203A8C1E890501E10A0DB52EC44A,4
4,4,20,3.829765,803844631,F21525EEFDB30A78CD015953890777CD0864203A8C1E890501E10A0DB52EC44A,4
2,4,20,3.999192,803844631,F21525EEFDB30A78CD015953890777CD0864203A8C1E890501E10A0DB52EC44A,4
1,5,20,3.005935,803844640,1978F7AFB9D7239316C40C096B0CF9F25BEDED34C0BAA7DBC49731B477FD6A3D,5
0,5,20,3.002102,803844640,1978F7AFB9D7239316C40C096B0CF9F25BEDED34C0BAA7DBC49731B477FD6A3D,5
4,5,20,3.003486,803844640,1978F7AFB9D7239316C40C096B0CF9F25BEDED34C0BAA7DBC49731B477FD6A3D,5
2,5,20,3.001364,803844640,1978F7AFB9D7239316C40C096B0CF9F25BEDED34C0BAA7DBC49731B477FD6A3D,5
3,5,20,4.950353,803844640,1978F7AFB9D7239316C40C096B0CF9F25BEDED34C0BAA7DBC49731B477FD6A3D,5
1,6,20,3.996707,803844641,2966C2AA72F9C322660FAA7676AB7D4D9776D8805F679A47359F1D52249291FC,6
0,6,20,5.001463,803844641,2966C2AA72F9C322660FAA7676AB7D4D9776D8805F679A47359F1D52249291FC,6
3,6,20,3.064395,803844641,2966C2AA72F9C322660FAA7676AB7D4D9776D8805F679A47359F1D52249291FC,6
4,6,20,4.034427,803844641,2966C2AA72F9C322660FAA7676AB7D4D9776D8805F679A47359F1D52249291FC,6
2,6,20,4.001455,803844641,2966C2AA72F9C322660FAA7676AB7D4D9776D8805F679A47359F1D52249291FC,6
1,7,20,7.003439,803844642,450C2FCD17A0A260C3E4142BF29543EDF609865D622AB25B4024DB23FDC51F5A,7
0,7,20,6.003785,803844642,450C2FCD17A0A260C3E4142BF29543EDF609865D622AB25B4024DB23FDC51F5A,7
4,7,20,5.968869,803844642,450C2FCD17A0A260C3E4142BF29543EDF609865D622AB25B4024DB23FDC51F5A,7
3,7,20,6.941145,803844642,450C2FCD17A0A260C3E4142BF29543EDF609865D622AB25B4024DB23FDC51F5A,7
2,7,20,7.002433,803844642,450C2FCD17A0A260C3E4142BF29543EDF609865D622AB25B4024DB23FDC51F5A,7
0,8,20,4.001591,803844650,BCE3F5C66D475FF01F8DFAD6395F330CEFA595CD79047034CD71F2979264F91C,8
2,8,20,3.001509,803844650,BCE3F5C66D475FF01F8DFAD6395F330CEFA595CD79047034CD71F2979264F91C,8
1,8,20,5.003640,803844650,BCE3F5C66D475FF01F8DFAD6395F330CEFA595CD79047034CD71F2979264F91C,8
3,8,20,4.001069,803844650,BCE3F5C66D475FF01F8DFAD6395F330CEFA595CD79047034CD71F2979264F91C,8
4,8,20,5.002359,803844650,BCE3F5C66D475FF01F8DFAD6395F330CEFA595CD79047034CD71F2979264F91C,8
1,9,20,3.000903,803844660,6B1DD7A5C9247C651200575382E13637DA8721F94B6CA796FAB32C11286FB2D6,9
0,9,20,4.001765,803844660,6B1DD7A5C9247C651200575382E13637DA8721F94B6CA796FAB32C11286FB2D6,9
3,9,20,3.036037,803844660,6B1DD7A5C9247C651200575382E13637DA8721F94B6CA796FAB32C11286FB2D6,9
4,9,20,3.001091,803844660,6B1DD7A5C9247C651200575382E13637DA8721F94B6CA796FAB32C11286FB2D6,9
2,9,20,4.001632,803844660,6B1DD7A5C9247C651200575382E13637DA8721F94B6CA796FAB32C11286FB2D6,9
1,10,20,3.001049,803844661,D927ACDD061D531AA70B86A6440568DF918395EC7E89DCE724B04C6A8DF4BB5C,10
0,10,20,3.001217,803844661,D927ACDD061D531AA70B86A6440568DF918395EC7E89DCE724B04C6A8DF4BB5C,10
3,10,20,3.028888,803844661,D927ACDD061D531AA70B86A6440568DF918395EC7E89DCE724B04C6A8DF4BB5C,10
4,10,20,3.035483,803844661,D927ACDD061D531AA70B86A6440568DF918395EC7E89DCE724B04C6A8DF4BB5C,10
2,10,20,3.000992,803844661,D927ACDD061D531AA70B86A6440568DF918395EC7E89DCE724B04C6A8DF4BB5C,10
1,11,20,3.002124,803844662,1579C0B365B121FF7FFB6BD565E860BC35969793D695173BED7E4E1D6B47B69A,11
0,11,20,3.001943,803844662,1579C0B365B121FF7FFB6BD565E860BC35969793D695173BED7E4E1D6B47B69A,11
3,11,20,3.008039,803844662,1579C0B365B121FF7FFB6BD565E860BC35969793D695173BED7E4E1D6B47B69A,11
4,11,20,2.993876,803844662,1579C0B365B121FF7FFB6BD565E860BC35969793D695173BED7E4E1D6B47B69A,11
2,11,20,3.002118,803844662,1579C0B365B121FF7FFB6BD565E860BC35969793D695173BED7E4E1D6B47B69A,11
1,12,20,3.000586,803844663,158306D82BDD28C192C1E16532DEA910FD1692666C892F4AB1F72C1699FECF92,12
0,12,20,3.001300,803844663,158306D82BDD28C192C1E16532DEA910FD1692666C892F4AB1F72C1699FECF92,12
3,12,20,2.983851,803844663,158306D82BDD28C192C1E16532DEA910FD1692666C892F4AB1F72C1699FECF92,12
4,12,20,2.974427,803844663,158306D82BDD28C192C1E16532DEA910FD1692666C892F4AB1F72C1699FECF92,12
2,12,20,3.001122,803844663,158306D82BDD28C192C1E16532DEA910FD1692666C892F4AB1F72C1699FECF92,12
1,13,20,3.001455,803844670,69A819592FCAA4C44CCB89DB26215FBDB6858533093F5236AEFC27224225784E,13
0,13,20,3.001936,803844670,69A819592FCAA4C44CCB89DB26215FBDB6858533093F5236AEFC27224225784E,13
3,13,20,3.010274,803844670,69A819592FCAA4C44CCB89DB26215FBDB6858533093F5236AEFC27224225784E,13
