node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8,True
0,None,Account2,100001000000,D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E,True
0,None,Account3,100001000000,71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7,True
0,Account1,Account2,83000000000,A3EE98D0188ED7EB3945354EF3840248C8B30FFB0F7D44B86D8C4EB1D0738B5D,False
0,Account1,Account2,80000000000,41A5DB555D55E5F682C461ABDCD2EA4345B7E15AF46F453C46C6D8E6CB2947B7,False
0,Account1,Account3,81000000000,412F6844C07F407C3A0C0B3714B9074861BCD3FA973B0E52C6366CC149837BCC,False
0,Account1,Account3,82000000000,BA039680F031CE24EAEB605D1B6AEA3A79B5C8CBA44DE3507E9DE81169619A31,True
1,None,Account1,100001000000,B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8,True
1,None,Account2,100001000000,D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E,True
1,None,Account3,100001000000,71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7,True
1,Account1,Account2,83000000000,A3EE98D0188ED7EB3945354EF3840248C8B30FFB0F7D44B86D8C4EB1D0738B5D,False
1,Account1,Account2,80000000000,41A5DB555D55E5F682C461ABDCD2EA4345B7E15AF46F453C46C6D8E6CB2947B7,False
1,Account1,Account3,81000000000,412F6844C07F407C3A0C0B3714B9074861BCD3FA973B0E52C6366CC149837BCC,False
1,Account1,Account3,82000000000,BA039680F031CE24EAEB605D1B6AEA3A79B5C8CBA44DE3507E9DE81169619A31,True
2,None,Account1,100001000000,B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8,True
2,None,Account2,100001000000,D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E,True
2,None,Account3,100001000000,71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7,True
2,Account1,Account2,83000000000,A3EE98D0188ED7EB3945354EF3840248C8B30FFB0F7D44B86D8C4EB1D0738B5D,False
2,Account1,Account2,80000000000,41A5DB555D55E5F682C461ABDCD2EA4345B7E15AF46F453C46C6D8E6CB2947B7,False
2,Account1,Account3,81000000000,412F6844C07F407C3A0C0B3714B9074861BCD3FA973B0E52C6366CC149837BCC,False
2,Account1,Account3,82000000000,BA039680F031CE24EAEB605D1B6AEA3A79B5C8CBA44DE3507E9DE81169619A31,True
3,None,Account1,100001000000,B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8,True
3,None,Account2,100001000000,D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E,True
3,None,Account3,100001000000,71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7,True
3,Account1,Account2,83000000000,A3EE98D0188ED7EB3945354EF3840248C8B30FFB0F7D44B86D8C4EB1D0738B5D,False
3,Account1,Account2,80000000000,41A5DB555D55E5F682C461ABDCD2EA4345B7E15AF46F453C46C6D8E6CB2947B7,False
3,Account1,Account3,81000000000,412F6844C07F407C3A0C0B3714B9074861BCD3FA973B0E52C6366CC149837BCC,False
3,Account1,Account3,82000000000,BA039680F031CE24EAEB605D1B6AEA3A79B5C8CBA44DE3507E9DE81169619A31,True
4,None,Account1,100001000000,B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8,True
4,None,Account2,100001000000,D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E,True
4,None,Account3,100001000000,71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7,True
4,Account1,Account2,83000000000,A3EE98D0188ED7EB3945354EF3840248C8B30FFB0F7D44B86D8C4EB1D0738B5D,False
4,Account1,Account2,80000000000,41A5DB555D55E5F682C461ABDCD2EA4345B7E15AF46F453C46C6D8E6CB2947B7,False
4,Account1,Account3,81000000000,412F6844C07F407C3A0C0B3714B9074861BCD3FA973B0E52C6366CC149837BCC,False
4,Account1,Account3,82000000000,BA039680F031CE24EAEB605D1B6AEA3A79B5C8CBA44DE3507E9DE81169619A31,True
