peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,19e5dcdb64c0c66385cf17e5166a1eb7328c9d9181aa10ef634c6ffb91090c19,[]
1,4,2,19e5dcdb64c0c66385cf17e5166a1eb7328c9d9181aa10ef634c6ffb91090c19,[]
0,4,2,19e5dcdb64c0c66385cf17e5166a1eb7328c9d9181aa10ef634c6ffb91090c19,[]
3,2,2,19e5dcdb64c0c66385cf17e5166a1eb7328c9d9181aa10ef634c6ffb91090c19,[]
4,3,2,19e5dcdb64c0c66385cf17e5166a1eb7328c9d9181aa10ef634c6ffb91090c19,[]
1,3,3,893707ae53bbd067e53b0f2acc70104ad37c9113746d6ddd9b79adbac9093332,[]
0,4,3,893707ae53bbd067e53b0f2acc70104ad37c9113746d6ddd9b79adbac9093332,[]
3,2,3,893707ae53bbd067e53b0f2acc70104ad37c9113746d6ddd9b79adbac9093332,[]
4,1,3,893707ae53bbd067e53b0f2acc70104ad37c9113746d6ddd9b79adbac9093332,[]
2,4,3,893707ae53bbd067e53b0f2acc70104ad37c9113746d6ddd9b79adbac9093332,[]
1,4,4,f21525eefdb30a78cd015953890777cd0864203a8c1e890501e10a0db52ec44a,[]
0,2,4,f21525eefdb30a78cd015953890777cd0864203a8c1e890501e10a0db52ec44a,[]
3,4,4,f21525eefdb30a78cd015953890777cd0864203a8c1e890501e10a0db52ec44a,[]
4,2,4,f21525eefdb30a78cd015953890777cd0864203a8c1e890501e10a0db52ec44a,[]
2,4,4,f21525eefdb30a78cd015953890777cd0864203a8c1e890501e10a0db52ec44a,[]
1,4,5,1978f7afb9d7239316c40c096b0cf9f25beded34c0baa7dbc49731b477fd6a3d,"['71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7', 'B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8', 'D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E']"
0,3,5,1978f7afb9d7239316c40c096b0cf9f25beded34c0baa7dbc49731b477fd6a3d,"['71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7', 'B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8', 'D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E']"
4,3,5,1978f7afb9d7239316c40c096b0cf9f25beded34c0baa7dbc49731b477fd6a3d,"['71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7', 'B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8', 'D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E']"
2,4,5,1978f7afb9d7239316c40c096b0cf9f25beded34c0baa7dbc49731b477fd6a3d,"['71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7', 'B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8', 'D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E']"
3,4,5,1978f7afb9d7239316c40c096b0cf9f25beded34c0baa7dbc49731b477fd6a3d,"['71F5A2F3D7AFDA31CD5530F71AFE9CF724AC0A90E21AD788B5A57EC9F2278AB7', 'B3524BE1206843D7E3EAAC64FE7B5D9DBDA2B93FA93B95CAA45825DFCDE01AD8', 'D5D37989F418B853B3263B82E4728004E6A37A91B2F7D59377B4F2C84483138E']"
1,3,6,2966c2aa72f9c322660faa7676ab7d4d9776d8805f679a47359f1d52249291fc,[]
0,4,6,2966c2aa72f9c322660faa7676ab7d4d9776d8805f679a47359f1d52249291fc,[]
3,4,6,2966c2aa72f9c322660faa7676ab7d4d9776d8805f679a47359f1d52249291fc,[]
4,0,6,2966c2aa72f9c322660faa7676ab7d4d9776d8805f679a47359f1d52249291fc,[]
