node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002092,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
3,3,20,3.998753,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
4,3,20,4.002252,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
3,2,20,25.450375,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
2,2,20,25.535839,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
2,3,20,5.002948,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
1,2,20,26.051701,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
4,2,20,26.184406,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
0,2,20,26.269518,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
1,4,20,4.003124,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
3,4,20,4.000949,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
4,4,20,4.000433,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
0,4,20,5.001408,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
0,3,20,2.993530,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
2,4,20,4.001246,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
1,5,20,3.998993,803869600,0C0F7BEAE025173DAF18DC5DAFD1EC3E8585825079B73D93C817CB4D5EBA0A36,5
3,5,20,4.002055,803869600,0C0F7BEAE025173DAF18DC5DAFD1EC3E8585825079B73D93C817CB4D5EBA0A36,5
4,5,20,4.002412,803869600,0C0F7BEAE025173DAF18DC5DAFD1EC3E8585825079B73D93C817CB4D5EBA0A36,5
0,5,20,4.008721,803869600,0C0F7BEAE025173DAF18DC5DAFD1EC3E8585825079B73D93C817CB4D5EBA0A36,5
