peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
2,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
1,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
4,3,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
0,4,2,3336e1544cad36d8dc2b965c81729d2ebb885cf086f36ba99aa21a74af341d2e,[]
1,4,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
0,4,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
3,4,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
4,3,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
2,3,3,0515624bfe2c75f0b17569a2ee1a5be2eea5777cd52c476f56a4b1d32755934d,[]
1,3,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
3,4,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
4,2,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
0,3,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
2,3,4,7d71428a14d3aae622ecafaa38d199339b7fd4b9127504a25defa9deb6cbc771,[]
1,4,5,0c0f7beae025173daf18dc5dafd1ec3e8585825079b73d93c817cb4d5eba0a36,"['3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C', '77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2', 'FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2']"
3,4,5,0c0f7beae025173daf18dc5dafd1ec3e8585825079b73d93c817cb4d5eba0a36,"['3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C', '77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2', 'FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2']"
4,2,5,0c0f7beae025173daf18dc5dafd1ec3e8585825079b73d93c817cb4d5eba0a36,"['3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C', '77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2', 'FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2']"
0,3,5,0c0f7beae025173daf18dc5dafd1ec3e8585825079b73d93c817cb4d5eba0a36,"['3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C', '77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2', 'FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2']"
2,0,5,0c0f7beae025173daf18dc5dafd1ec3e8585825079b73d93c817cb4d5eba0a36,"['3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C', '77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2', 'FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2']"
1,4,6,9dc722bb24cc736528025d2b054a616588832f9f5fe82abaf77c68ba4bdfb40d,[]
3,4,6,9dc722bb24cc736528025d2b054a616588832f9f5fe82abaf77c68ba4bdfb40d,[]
4,3,6,9dc722bb24cc736528025d2b054a616588832f9f5fe82abaf77c68ba4bdfb40d,[]
0,3,6,9dc722bb24cc736528025d2b054a616588832f9f5fe82abaf77c68ba4bdfb40d,[]
2,4,6,9dc722bb24cc736528025d2b054a616588832f9f5fe82abaf77c68ba4bdfb40d,[]
2,0,7,d41d14b1c06af86116cff14edbcd25eb4e352fc19ec0b001091a6e34b509b10a,['598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68']
4,2,7,d41d14b1c06af86116cff14edbcd25eb4e352fc19ec0b001091a6e34b509b10a,['598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68']
3,4,7,d41d14b1c06af86116cff14edbcd25eb4e352fc19ec0b001091a6e34b509b10a,['598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68']
