node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C,True
0,None,Account2,100001000000,FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2,True
0,None,Account1,100001000000,77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2,True
0,Account1,Account3,81000000000,3DC9AF0881970A46DE8C3C92CDCB637F71E4D94E79594A9B42978E30707FFB9B,False
0,Account1,Account3,82000000000,598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68,True
0,Account1,Account2,83000000000,D84BEAD755303F6CB6651848A22955821C36A3B0303CAE3DBCD47D9D17586038,False
0,Account1,Account2,80000000000,F116EE644B789B24DA2B8684AD74341AC788FB94370883467F2E0F14A990991C,False
1,None,Account3,100001000000,3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C,True
1,None,Account2,100001000000,FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2,True
1,None,Account1,100001000000,77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2,True
1,Account1,Account3,81000000000,3DC9AF0881970A46DE8C3C92CDCB637F71E4D94E79594A9B42978E30707FFB9B,False
1,Account1,Account3,82000000000,598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68,True
1,Account1,Account2,83000000000,D84BEAD755303F6CB6651848A22955821C36A3B0303CAE3DBCD47D9D17586038,False
1,Account1,Account2,80000000000,F116EE644B789B24DA2B8684AD74341AC788FB94370883467F2E0F14A990991C,False
2,None,Account3,100001000000,3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C,True
2,None,Account2,100001000000,FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2,True
2,None,Account1,100001000000,77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2,True
2,Account1,Account3,81000000000,3DC9AF0881970A46DE8C3C92CDCB637F71E4D94E79594A9B42978E30707FFB9B,False
2,Account1,Account3,82000000000,598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68,True
2,Account1,Account2,83000000000,D84BEAD755303F6CB6651848A22955821C36A3B0303CAE3DBCD47D9D17586038,False
2,Account1,Account2,80000000000,F116EE644B789B24DA2B8684AD74341AC788FB94370883467F2E0F14A990991C,False
3,None,Account3,100001000000,3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C,True
3,None,Account2,100001000000,FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2,True
3,None,Account1,100001000000,77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2,True
3,Account1,Account3,81000000000,3DC9AF0881970A46DE8C3C92CDCB637F71E4D94E79594A9B42978E30707FFB9B,False
3,Account1,Account3,82000000000,598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68,True
3,Account1,Account2,83000000000,D84BEAD755303F6CB6651848A22955821C36A3B0303CAE3DBCD47D9D17586038,False
3,Account1,Account2,80000000000,F116EE644B789B24DA2B8684AD74341AC788FB94370883467F2E0F14A990991C,False
4,None,Account3,100001000000,3A4A1B292772BA80648E8926D394653FF954D4938D5FF51BB0767BB099D5707C,True
4,None,Account2,100001000000,FCDE2EE2F00B7BEEBE1A6618A6FEDDA1FF740095D48D00B94F2726A80DCC6FE2,True
4,None,Account1,100001000000,77FC157246682B6037EACD79E41279032B18C053CF8E5DF5EAB4AC1AB2D397C2,True
4,Account1,Account3,81000000000,3DC9AF0881970A46DE8C3C92CDCB637F71E4D94E79594A9B42978E30707FFB9B,False
4,Account1,Account3,82000000000,598AD8769091D619411C5FB26827682ADBC4F88A42C3EF00AC87073E1251AE68,True
4,Account1,Account2,83000000000,D84BEAD755303F6CB6651848A22955821C36A3B0303CAE3DBCD47D9D17586038,False
4,Account1,Account2,80000000000,F116EE644B789B24DA2B8684AD74341AC788FB94370883467F2E0F14A990991C,False
