node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683,True
0,None,Account3,100001000000,A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC,True
0,None,Account2,100001000000,379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F,True
0,Account1,Account2,80000000000,A709B6CA57FA62E800D6B7FFE55057CF6E651301C35A63EA05B482CAC3084DA5,False
0,Account1,Account3,81000000000,13B09DD0C7D9EF5924A33925A781B2F3A2AB6A735947766890BF7CA44E569D93,False
0,Account1,Account3,82000000000,C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D,True
0,Account1,Account2,83000000000,5EA2D83E344BDB368DCAEEE5D49C999FEC2610C463859F40BAE9933FE5A50EC0,False
1,None,Account1,100001000000,AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683,True
1,None,Account3,100001000000,A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC,True
1,None,Account2,100001000000,379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F,True
1,Account1,Account2,80000000000,A709B6CA57FA62E800D6B7FFE55057CF6E651301C35A63EA05B482CAC3084DA5,False
1,Account1,Account3,81000000000,13B09DD0C7D9EF5924A33925A781B2F3A2AB6A735947766890BF7CA44E569D93,False
1,Account1,Account3,82000000000,C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D,True
1,Account1,Account2,83000000000,5EA2D83E344BDB368DCAEEE5D49C999FEC2610C463859F40BAE9933FE5A50EC0,False
2,None,Account1,100001000000,AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683,True
2,None,Account3,100001000000,A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC,True
2,None,Account2,100001000000,379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F,True
2,Account1,Account2,80000000000,A709B6CA57FA62E800D6B7FFE55057CF6E651301C35A63EA05B482CAC3084DA5,False
2,Account1,Account3,81000000000,13B09DD0C7D9EF5924A33925A781B2F3A2AB6A735947766890BF7CA44E569D93,False
2,Account1,Account3,82000000000,C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D,True
2,Account1,Account2,83000000000,5EA2D83E344BDB368DCAEEE5D49C999FEC2610C463859F40BAE9933FE5A50EC0,False
3,None,Account1,100001000000,AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683,True
3,None,Account3,100001000000,A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC,True
3,None,Account2,100001000000,379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F,True
3,Account1,Account2,80000000000,A709B6CA57FA62E800D6B7FFE55057CF6E651301C35A63EA05B482CAC3084DA5,False
3,Account1,Account3,81000000000,13B09DD0C7D9EF5924A33925A781B2F3A2AB6A735947766890BF7CA44E569D93,False
3,Account1,Account3,82000000000,C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D,True
3,Account1,Account2,83000000000,5EA2D83E344BDB368DCAEEE5D49C999FEC2610C463859F40BAE9933FE5A50EC0,False
4,None,Account1,100001000000,AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683,True
4,None,Account3,100001000000,A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC,True
4,None,Account2,100001000000,379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F,True
4,Account1,Account2,80000000000,A709B6CA57FA62E800D6B7FFE55057CF6E651301C35A63EA05B482CAC3084DA5,False
4,Account1,Account3,81000000000,13B09DD0C7D9EF5924A33925A781B2F3A2AB6A735947766890BF7CA44E569D93,False
4,Account1,Account3,82000000000,C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D,True
4,Account1,Account2,83000000000,5EA2D83E344BDB368DCAEEE5D49C999FEC2610C463859F40BAE9933FE5A50EC0,False
