peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
4,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
0,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
1,3,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
3,1,2,ed4bf7e1ddc844121e3b469426f8633a4f94d718c86cd1ee83b91d04296e981c,[]
0,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
1,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
2,3,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
4,0,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
3,4,3,69c6a393310e428c4926d9a12915966a7dc1fc9ba21a2277501065e8071a9d93,[]
0,4,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
4,3,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
1,4,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
2,1,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
3,2,4,6797d9baeb1d13f512e636d2df7c7c64ea162df15397df92c3736b356a0ee4ee,[]
0,4,5,bf5f0d82a1d3a78488d1f71944a66f460ce2008970b2ae71e0304c0c3927b16f,"['379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F', 'A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC', 'AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683']"
4,2,5,bf5f0d82a1d3a78488d1f71944a66f460ce2008970b2ae71e0304c0c3927b16f,"['379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F', 'A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC', 'AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683']"
1,4,5,bf5f0d82a1d3a78488d1f71944a66f460ce2008970b2ae71e0304c0c3927b16f,"['379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F', 'A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC', 'AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683']"
2,1,5,bf5f0d82a1d3a78488d1f71944a66f460ce2008970b2ae71e0304c0c3927b16f,"['379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F', 'A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC', 'AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683']"
3,4,5,bf5f0d82a1d3a78488d1f71944a66f460ce2008970b2ae71e0304c0c3927b16f,"['379CE6DA25456A3AF5AAEB383A7D840E43AAB403FEED26C448CD089394CEFD6F', 'A071B58433F29561E76AF1B2227E465AF85A5398A879D859FFBD57174157C0CC', 'AA8D6EF0AF56A20C21C65AD83F512FF62AE52F5C19F5D690A5CA6BC7B275C683']"
0,4,6,cfc00f99aadda2f0859717b146eae657639734d19072a337faf11f8709b9fa0c,[]
4,2,6,cfc00f99aadda2f0859717b146eae657639734d19072a337faf11f8709b9fa0c,[]
1,4,6,cfc00f99aadda2f0859717b146eae657639734d19072a337faf11f8709b9fa0c,[]
2,3,6,cfc00f99aadda2f0859717b146eae657639734d19072a337faf11f8709b9fa0c,[]
3,2,6,cfc00f99aadda2f0859717b146eae657639734d19072a337faf11f8709b9fa0c,[]
4,3,7,59f4166b736862b0fa70aea9d2fad1eab6c2ee4c0fcb4064dccf0560df909e60,['C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D']
0,4,7,59f4166b736862b0fa70aea9d2fad1eab6c2ee4c0fcb4064dccf0560df909e60,['C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D']
1,3,7,59f4166b736862b0fa70aea9d2fad1eab6c2ee4c0fcb4064dccf0560df909e60,['C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D']
3,0,7,59f4166b736862b0fa70aea9d2fad1eab6c2ee4c0fcb4064dccf0560df909e60,['C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D']
2,4,7,59f4166b736862b0fa70aea9d2fad1eab6c2ee4c0fcb4064dccf0560df909e60,['C69F7D0768FC7C1EEE15AB27787925610E8BF2D77EBDDA79EFBB3E2BAA58EE9D']
0,4,8,98ca7bc8f242e6cdf6e4d6f12743d8c374a56ca2fd9decef706bb4e8684956a8,[]
4,3,8,98ca7bc8f242e6cdf6e4d6f12743d8c374a56ca2fd9decef706bb4e8684956a8,[]
1,3,8,98ca7bc8f242e6cdf6e4d6f12743d8c374a56ca2fd9decef706bb4e8684956a8,[]
2,4,8,98ca7bc8f242e6cdf6e4d6f12743d8c374a56ca2fd9decef706bb4e8684956a8,[]
3,2,8,98ca7bc8f242e6cdf6e4d6f12743d8c374a56ca2fd9decef706bb4e8684956a8,[]
0,4,9,0b5868d579148061bdd554e4d547c2d6b9b757dab539afabed07d592244a5832,[]
4,1,9,0b5868d579148061bdd554e4d547c2d6b9b757dab539afabed07d592244a5832,[]
1,4,9,0b5868d579148061bdd554e4d547c2d6b9b757dab539afabed07d592244a5832,[]
2,4,9,0b5868d579148061bdd554e4d547c2d6b9b757dab539afabed07d592244a5832,[]
3,4,9,0b5868d579148061bdd554e4d547c2d6b9b757dab539afabed07d592244a5832,[]
0,4,10,58b9d8d943bf3beddd6f21e7d6f32e42084a74564f442c57b98f15b6f33b5978,[]
1,3,10,58b9d8d943bf3beddd6f21e7d6f32e42084a74564f442c57b98f15b6f33b5978,[]
2,3,10,58b9d8d943bf3beddd6f21e7d6f32e42084a74564f442c57b98f15b6f33b5978,[]
4,1,10,58b9d8d943bf3beddd6f21e7d6f32e42084a74564f442c57b98f15b6f33b5978,[]
3,1,10,58b9d8d943bf3beddd6f21e7d6f32e42084a74564f442c57b98f15b6f33b5978,[]
0,4,11,a688a693446cee6fd8db60ca3ffaf3ff2b709633eda797baf72886eb65e5620c,[]
