node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001155,803904860,34D29F5EFCF222D6E1CF75E87A2D9CC848DE1AF8B7AB5181936A546E7E4B9AF8,3
3,3,20,3.000889,803904860,34D29F5EFCF222D6E1CF75E87A2D9CC848DE1AF8B7AB5181936A546E7E4B9AF8,3
0,3,20,4.000587,803904860,34D29F5EFCF222D6E1CF75E87A2D9CC848DE1AF8B7AB5181936A546E7E4B9AF8,3
2,3,20,3.993281,803904860,34D29F5EFCF222D6E1CF75E87A2D9CC848DE1AF8B7AB5181936A546E7E4B9AF8,3
1,3,20,3.994260,803904860,34D29F5EFCF222D6E1CF75E87A2D9CC848DE1AF8B7AB5181936A546E7E4B9AF8,3
0,2,20,17.805473,803904840,79EB80EB6180231B85B767B132D34417221CCA0ADE0387177454A7C07639F34B,2
2,2,20,17.896149,803904840,79EB80EB6180231B85B767B132D34417221CCA0ADE0387177454A7C07639F34B,2
1,2,20,17.972080,803904840,79EB80EB6180231B85B767B132D34417221CCA0ADE0387177454A7C07639F34B,2
4,2,20,18.110679,803904840,79EB80EB6180231B85B767B132D34417221CCA0ADE0387177454A7C07639F34B,2
3,2,20,18.309269,803904840,79EB80EB6180231B85B767B132D34417221CCA0ADE0387177454A7C07639F34B,2
3,4,20,3.001750,803904861,49599E2EEFD65375C57C9207F1BE8AF8AFA37FABC9CFB8D4358C521D8286BA37,4
0,4,20,3.000490,803904861,49599E2EEFD65375C57C9207F1BE8AF8AFA37FABC9CFB8D4358C521D8286BA37,4
4,4,20,4.000917,803904861,49599E2EEFD65375C57C9207F1BE8AF8AFA37FABC9CFB8D4358C521D8286BA37,4
2,4,20,4.000444,803904861,49599E2EEFD65375C57C9207F1BE8AF8AFA37FABC9CFB8D4358C521D8286BA37,4
1,4,20,3.964850,803904861,49599E2EEFD65375C57C9207F1BE8AF8AFA37FABC9CFB8D4358C521D8286BA37,4
3,5,20,4.003266,803904870,7818ECCE197A6F9DB567393A431290EDDDFB6715634F9A5F1283E0FA9B031CC1,5
2,5,20,2.999297,803904870,7818ECCE197A6F9DB567393A431290EDDDFB6715634F9A5F1283E0FA9B031CC1,5
1,5,20,2.996831,803904870,63C0047A4C8C57F724BFAE9D230C1A545A011B0E8025A62954168728852AF7F2,5
4,5,20,4.001807,803904870,63C0047A4C8C57F724BFAE9D230C1A545A011B0E8025A62954168728852AF7F2,5
0,5,20,5.002741,803904870,63C0047A4C8C57F724BFAE9D230C1A545A011B0E8025A62954168728852AF7F2,5
4,6,20,5.003947,803904871,CEEDEE24400DE9D8414AA21FB935B9161095385B772D3D7BFC52427EEC6C4F52,6
0,6,20,5.003065,803904871,CEEDEE24400DE9D8414AA21FB935B9161095385B772D3D7BFC52427EEC6C4F52,6
1,6,20,5.992278,803904871,CEEDEE24400DE9D8414AA21FB935B9161095385B772D3D7BFC52427EEC6C4F52,6
3,6,20,8.013626,803904871,CEEDEE24400DE9D8414AA21FB935B9161095385B772D3D7BFC52427EEC6C4F52,6
2,6,20,8.005697,803904871,CEEDEE24400DE9D8414AA21FB935B9161095385B772D3D7BFC52427EEC6C4F52,6
4,7,20,5.001199,803904880,0CBE3042C9ABC94A6F88AF07F399326323E091241DD4AE1E91A0C34A23FEF57C,7
0,7,20,5.003160,803904880,0CBE3042C9ABC94A6F88AF07F399326323E091241DD4AE1E91A0C34A23FEF57C,7
2,7,20,3.009736,803904880,0CBE3042C9ABC94A6F88AF07F399326323E091241DD4AE1E91A0C34A23FEF57C,7
1,7,20,5.065942,803904880,0CBE3042C9ABC94A6F88AF07F399326323E091241DD4AE1E91A0C34A23FEF57C,7
3,7,20,4.002588,803904880,0CBE3042C9ABC94A6F88AF07F399326323E091241DD4AE1E91A0C34A23FEF57C,7
4,8,20,4.001819,803904881,567582CCC7A7B5C87D8792F235180D8F6E44E5F61DAF42A44034B7356999558C,8
0,8,20,4.001794,803904881,567582CCC7A7B5C87D8792F235180D8F6E44E5F61DAF42A44034B7356999558C,8
2,8,20,3.993147,803904881,567582CCC7A7B5C87D8792F235180D8F6E44E5F61DAF42A44034B7356999558C,8
1,8,20,3.971433,803904881,567582CCC7A7B5C87D8792F235180D8F6E44E5F61DAF42A44034B7356999558C,8
3,8,20,4.002423,803904881,567582CCC7A7B5C87D8792F235180D8F6E44E5F61DAF42A44034B7356999558C,8
4,9,20,4.001762,803904890,A0F006919230C17E212D8830B0C8D3FEB75B060A9E6BA581BE3413AADC051EDF,9
0,9,20,4.002843,803904890,A0F006919230C17E212D8830B0C8D3FEB75B060A9E6BA581BE3413AADC051EDF,9
2,9,20,4.003615,803904890,A0F006919230C17E212D8830B0C8D3FEB75B060A9E6BA581BE3413AADC051EDF,9
1,9,20,4.012744,803904890,A0F006919230C17E212D8830B0C8D3FEB75B060A9E6BA581BE3413AADC051EDF,9
3,9,20,4.003806,803904890,A0F006919230C17E212D8830B0C8D3FEB75B060A9E6BA581BE3413AADC051EDF,9
4,10,20,4.003251,803904891,AA1453AC97A66937083B7006603E9D444BDD177725CBDBABF2E6AECD5A2449F7,10
0,10,20,4.001721,803904891,AA1453AC97A66937083B7006603E9D444BDD177725CBDBABF2E6AECD5A2449F7,10
2,10,20,4.002148,803904891,AA1453AC97A66937083B7006603E9D444BDD177725CBDBABF2E6AECD5A2449F7,10
1,10,20,3.973738,803904891,AA1453AC97A66937083B7006603E9D444BDD177725CBDBABF2E6AECD5A2449F7,10
3,10,20,4.001701,803904891,AA1453AC97A66937083B7006603E9D444BDD177725CBDBABF2E6AECD5A2449F7,10
4,11,20,2.999815,803904892,6DBC2EC86957C8B8A65DBC5244CF6D4DA8D24CF8A1261A6EBE7BA5ACC54EB00D,11
0,11,20,3.001628,803904892,6DBC2EC86957C8B8A65DBC5244CF6D4DA8D24CF8A1261A6EBE7BA5ACC54EB00D,11
2,11,20,3.002015,803904892,6DBC2EC86957C8B8A65DBC5244CF6D4DA8D24CF8A1261A6EBE7BA5ACC54EB00D,11
1,11,20,3.038087,803904892,6DBC2EC86957C8B8A65DBC5244CF6D4DA8D24CF8A1261A6EBE7BA5ACC54EB00D,11
3,11,20,3.000604,803904892,6DBC2EC86957C8B8A65DBC5244CF6D4DA8D24CF8A1261A6EBE7BA5ACC54EB00D,11
4,12,20,3.000719,803904900,AE767E21B893017D3352BE4289DDB71BF44F8C41926959A5A12F9A6CDEF0AB87,12
0,12,20,3.002415,803904900,AE767E21B893017D3352BE4289DDB71BF44F8C41926959A5A12F9A6CDEF0AB87,12
2,12,20,2.998994,803904900,AE767E21B893017D3352BE4289DDB71BF44F8C41926959A5A12F9A6CDEF0AB87,12
1,12,20,2.996810,803904900,AE767E21B893017D3352BE4289DDB71BF44F8C41926959A5A12F9A6CDEF0AB87,12
3,12,20,3.001939,803904900,AE767E21B893017D3352BE4289DDB71BF44F8C41926959A5A12F9A6CDEF0AB87,12
4,13,20,3.001049,803904901,AB59D42D2E876006054A40C26A9490EBD7D7A69AB36E810A5A68D27977861D43,13
0,13,20,3.000133,803904901,AB59D42D2E876006054A40C26A9490EBD7D7A69AB36E810A5A68D27977861D43,13
2,13,20,3.001140,803904901,AB59D42D2E876006054A40C26A9490EBD7D7A69AB36E810A5A68D27977861D43,13
1,13,20,2.979071,803904901,AB59D42D2E876006054A40C26A9490EBD7D7A69AB36E810A5A68D27977861D43,13
3,13,20,3.000566,803904901,AB59D42D2E876006054A40C26A9490EBD7D7A69AB36E810A5A68D27977861D43,13
4,14,20,3.001302,803904902,3F15C51115E15A06DA8840C4530DCA6E07E09ABEB06339CC4E9DBBA3FFC4BE52,14
0,14,20,3.003365,803904902,3F15C51115E15A06DA8840C4530DCA6E07E09ABEB06339CC4E9DBBA3FFC4BE52,14
2,14,20,3.002419,803904902,3F15C51115E15A06DA8840C4530DCA6E07E09ABEB06339CC4E9DBBA3FFC4BE52,14
1,14,20,3.018257,803904902,3F15C51115E15A06DA8840C4530DCA6E07E09ABEB06339CC4E9DBBA3FFC4BE52,14
3,14,20,3.001619,803904902,3F15C51115E15A06DA8840C4530DCA6E07E09ABEB06339CC4E9DBBA3FFC4BE52,14
4,15,20,3.001333,803904910,65897430F36610E7AC15E85CD6A8C77520227E5E60C242EF307B1265FCAE3352,15
0,15,20,3.001477,803904910,65897430F36610E7AC15E85CD6A8C77520227E5E60C242EF307B1265FCAE3352,15
2,15,20,3.000512,803904910,65897430F36610E7AC15E85CD6A8C77520227E5E60C242EF307B1265FCAE3352,15
1,15,20,3.004389,803904910,65897430F36610E7AC15E85CD6A8C77520227E5E60C242EF307B1265FCAE3352,15
3,15,20,3.001236,803904910,65897430F36610E7AC15E85CD6A8C77520227E5E60C242EF307B1265FCAE3352,15
4,16,20,3.001052,803904911,B9A91990BAB642E747A543092C36909E50B2591F056008DB627669C6AE4C8786,16
0,16,20,2.999844,803904911,B9A91990BAB642E747A543092C36909E50B2591F056008DB627669C6AE4C8786,16
2,16,20,3.001208,803904911,B9A91990BAB642E747A543092C36909E50B2591F056008DB627669C6AE4C8786,16
1,16,20,2.991653,803904911,B9A91990BAB642E747A543092C36909E50B2591F056008DB627669C6AE4C8786,16
