node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,32060C216E569405983AC108B967BF976A8B0302DC8403F7E01A0B811AC51C95,True
0,None,Account2,100001000000,E767960A2733ACCF884DD185A2C546DB562FF012A0F7BC6F22E1B945561272D2,True
0,None,Account1,100001000000,DEF94CD5DF4CDA5C72EF96295CCAD2FC83C9291DCC19B21BF9E73380BBF0E9BE,True
0,Account1,Account3,82000000000,2EBA2833FF61E9E3B8BB3CECBC9E7C6EC18D9575DEB7EFD9369B7AC12B0609A2,True
0,Account1,Account2,80000000000,2E0BBC968512663673497106C5FD86409B00E64B3E21A403077E600FB78B3196,False
0,Account1,Account2,83000000000,88CB6498AB1EEE94666596D86CDD2F3833EEADC06A4D73FE5FBAE63B3CAD6CA2,False
0,Account1,Account3,81000000000,4C5B092B20747EBB198052737C27E451EF6DC8E2CA7F26B9B24ACA6C6369FEEB,False
1,None,Account3,100001000000,32060C216E569405983AC108B967BF976A8B0302DC8403F7E01A0B811AC51C95,True
1,None,Account2,100001000000,E767960A2733ACCF884DD185A2C546DB562FF012A0F7BC6F22E1B945561272D2,True
1,None,Account1,100001000000,DEF94CD5DF4CDA5C72EF96295CCAD2FC83C9291DCC19B21BF9E73380BBF0E9BE,True
1,Account1,Account3,82000000000,2EBA2833FF61E9E3B8BB3CECBC9E7C6EC18D9575DEB7EFD9369B7AC12B0609A2,True
1,Account1,Account2,80000000000,2E0BBC968512663673497106C5FD86409B00E64B3E21A403077E600FB78B3196,False
1,Account1,Account2,83000000000,88CB6498AB1EEE94666596D86CDD2F3833EEADC06A4D73FE5FBAE63B3CAD6CA2,False
1,Account1,Account3,81000000000,4C5B092B20747EBB198052737C27E451EF6DC8E2CA7F26B9B24ACA6C6369FEEB,False
2,None,Account3,100001000000,32060C216E569405983AC108B967BF976A8B0302DC8403F7E01A0B811AC51C95,True
2,None,Account2,100001000000,E767960A2733ACCF884DD185A2C546DB562FF012A0F7BC6F22E1B945561272D2,True
2,None,Account1,100001000000,DEF94CD5DF4CDA5C72EF96295CCAD2FC83C9291DCC19B21BF9E73380BBF0E9BE,True
2,Account1,Account3,82000000000,2EBA2833FF61E9E3B8BB3CECBC9E7C6EC18D9575DEB7EFD9369B7AC12B0609A2,True
2,Account1,Account2,80000000000,2E0BBC968512663673497106C5FD86409B00E64B3E21A403077E600FB78B3196,False
2,Account1,Account2,83000000000,88CB6498AB1EEE94666596D86CDD2F3833EEADC06A4D73FE5FBAE63B3CAD6CA2,False
2,Account1,Account3,81000000000,4C5B092B20747EBB198052737C27E451EF6DC8E2CA7F26B9B24ACA6C6369FEEB,False
3,None,Account3,100001000000,32060C216E569405983AC108B967BF976A8B0302DC8403F7E01A0B811AC51C95,True
3,None,Account2,100001000000,E767960A2733ACCF884DD185A2C546DB562FF012A0F7BC6F22E1B945561272D2,True
3,None,Account1,100001000000,DEF94CD5DF4CDA5C72EF96295CCAD2FC83C9291DCC19B21BF9E73380BBF0E9BE,True
3,Account1,Account3,82000000000,2EBA2833FF61E9E3B8BB3CECBC9E7C6EC18D9575DEB7EFD9369B7AC12B0609A2,True
3,Account1,Account2,80000000000,2E0BBC968512663673497106C5FD86409B00E64B3E21A403077E600FB78B3196,False
3,Account1,Account2,83000000000,88CB6498AB1EEE94666596D86CDD2F3833EEADC06A4D73FE5FBAE63B3CAD6CA2,False
3,Account1,Account3,81000000000,4C5B092B20747EBB198052737C27E451EF6DC8E2CA7F26B9B24ACA6C6369FEEB,False
4,None,Account3,100001000000,32060C216E569405983AC108B967BF976A8B0302DC8403F7E01A0B811AC51C95,True
4,None,Account2,100001000000,E767960A2733ACCF884DD185A2C546DB562FF012A0F7BC6F22E1B945561272D2,True
4,None,Account1,100001000000,DEF94CD5DF4CDA5C72EF96295CCAD2FC83C9291DCC19B21BF9E73380BBF0E9BE,True
4,Account1,Account3,82000000000,2EBA2833FF61E9E3B8BB3CECBC9E7C6EC18D9575DEB7EFD9369B7AC12B0609A2,True
4,Account1,Account2,80000000000,2E0BBC968512663673497106C5FD86409B00E64B3E21A403077E600FB78B3196,False
4,Account1,Account2,83000000000,88CB6498AB1EEE94666596D86CDD2F3833EEADC06A4D73FE5FBAE63B3CAD6CA2,False
4,Account1,Account3,81000000000,4C5B092B20747EBB198052737C27E451EF6DC8E2CA7F26B9B24ACA6C6369FEEB,False
