node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,24E1DEABB992798A7F1E5805A8C269BBD5F8B387C166D94CA4EFEC30E80CAF3D,True
0,None,Account2,100001000000,44912819AF0A588600A7EDE8200F0F11F4BEED01E45B1996901D70D2A80F7B97,True
0,None,Account1,100001000000,499337189D66FAF84A662E63DE5554315362DD6EC3C5DF5B2BB5822CA81442F5,True
0,Account1,Account2,80000000000,98F9C109E36665D89DE7E461C80DDD5B0F0F052E8DDD9AC3AEE0E173803DD9A2,True
0,Account1,Account3,81000000000,5A95C8B0DDA539195D0EA6B5A6379E3D2B5A2FC387E21049DDB2422C38A60910,False
0,Account1,Account2,83000000000,0E63CFCC6ED1C2414492F71E07EC7886C210B500E931B44B268A79CA03FA92EB,False
0,Account1,Account3,82000000000,6441FE00849E1D922547FE27904FA3DC60D3986E0597937A47EE879537CC6896,False
1,None,Account3,100001000000,24E1DEABB992798A7F1E5805A8C269BBD5F8B387C166D94CA4EFEC30E80CAF3D,True
1,None,Account2,100001000000,44912819AF0A588600A7EDE8200F0F11F4BEED01E45B1996901D70D2A80F7B97,True
1,None,Account1,100001000000,499337189D66FAF84A662E63DE5554315362DD6EC3C5DF5B2BB5822CA81442F5,True
1,Account1,Account2,80000000000,98F9C109E36665D89DE7E461C80DDD5B0F0F052E8DDD9AC3AEE0E173803DD9A2,True
1,Account1,Account3,81000000000,5A95C8B0DDA539195D0EA6B5A6379E3D2B5A2FC387E21049DDB2422C38A60910,False
1,Account1,Account2,83000000000,0E63CFCC6ED1C2414492F71E07EC7886C210B500E931B44B268A79CA03FA92EB,False
1,Account1,Account3,82000000000,6441FE00849E1D922547FE27904FA3DC60D3986E0597937A47EE879537CC6896,False
2,None,Account3,100001000000,24E1DEABB992798A7F1E5805A8C269BBD5F8B387C166D94CA4EFEC30E80CAF3D,True
2,None,Account2,100001000000,44912819AF0A588600A7EDE8200F0F11F4BEED01E45B1996901D70D2A80F7B97,True
2,None,Account1,100001000000,499337189D66FAF84A662E63DE5554315362DD6EC3C5DF5B2BB5822CA81442F5,True
2,Account1,Account2,80000000000,98F9C109E36665D89DE7E461C80DDD5B0F0F052E8DDD9AC3AEE0E173803DD9A2,True
2,Account1,Account3,81000000000,5A95C8B0DDA539195D0EA6B5A6379E3D2B5A2FC387E21049DDB2422C38A60910,False
2,Account1,Account2,83000000000,0E63CFCC6ED1C2414492F71E07EC7886C210B500E931B44B268A79CA03FA92EB,False
2,Account1,Account3,82000000000,6441FE00849E1D922547FE27904FA3DC60D3986E0597937A47EE879537CC6896,False
3,None,Account3,100001000000,24E1DEABB992798A7F1E5805A8C269BBD5F8B387C166D94CA4EFEC30E80CAF3D,True
3,None,Account2,100001000000,44912819AF0A588600A7EDE8200F0F11F4BEED01E45B1996901D70D2A80F7B97,True
3,None,Account1,100001000000,499337189D66FAF84A662E63DE5554315362DD6EC3C5DF5B2BB5822CA81442F5,True
3,Account1,Account2,80000000000,98F9C109E36665D89DE7E461C80DDD5B0F0F052E8DDD9AC3AEE0E173803DD9A2,True
3,Account1,Account3,81000000000,5A95C8B0DDA539195D0EA6B5A6379E3D2B5A2FC387E21049DDB2422C38A60910,False
3,Account1,Account2,83000000000,0E63CFCC6ED1C2414492F71E07EC7886C210B500E931B44B268A79CA03FA92EB,False
3,Account1,Account3,82000000000,6441FE00849E1D922547FE27904FA3DC60D3986E0597937A47EE879537CC6896,False
4,None,Account3,100001000000,24E1DEABB992798A7F1E5805A8C269BBD5F8B387C166D94CA4EFEC30E80CAF3D,True
4,None,Account2,100001000000,44912819AF0A588600A7EDE8200F0F11F4BEED01E45B1996901D70D2A80F7B97,True
4,None,Account1,100001000000,499337189D66FAF84A662E63DE5554315362DD6EC3C5DF5B2BB5822CA81442F5,True
4,Account1,Account2,80000000000,98F9C109E36665D89DE7E461C80DDD5B0F0F052E8DDD9AC3AEE0E173803DD9A2,True
4,Account1,Account3,81000000000,5A95C8B0DDA539195D0EA6B5A6379E3D2B5A2FC387E21049DDB2422C38A60910,False
4,Account1,Account2,83000000000,0E63CFCC6ED1C2414492F71E07EC7886C210B500E931B44B268A79CA03FA92EB,False
4,Account1,Account3,82000000000,6441FE00849E1D922547FE27904FA3DC60D3986E0597937A47EE879537CC6896,False
