node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000149,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
3,3,20,2.974307,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
1,3,20,3.078724,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
0,3,20,3.999460,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
4,3,20,3.983614,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
0,2,20,21.903998,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
2,2,20,22.170196,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
4,2,20,22.234552,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
3,2,20,22.297522,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
1,2,20,22.434876,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
2,4,20,3.001045,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
1,4,20,2.915417,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
0,4,20,3.001871,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
3,4,20,4.002046,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
4,4,20,3.971760,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
2,5,20,3.001227,803861110,7AA183974FC031A087346F9D4D5788138DF603CCFD28B8D2682FEF9BAAD45C32,5
1,5,20,3.001685,803861110,7460D7F76612CEE15A3AA1F4F860A1D8F8CA99E41E006BF3FACF15CD1CC70E3A,5
4,5,20,3.001937,803861110,7AA183974FC031A087346F9D4D5788138DF603CCFD28B8D2682FEF9BAAD45C32,5
0,5,20,5.001847,803861110,7AA183974FC031A087346F9D4D5788138DF603CCFD28B8D2682FEF9BAAD45C32,5
3,5,20,6.003678,803861110,7AA183974FC031A087346F9D4D5788138DF603CCFD28B8D2682FEF9BAAD45C32,5
2,6,20,5.035849,803861111,87501737949EB3228DE6061C76E303804A79B993D4F1C7C223156A60586C9AF4,6
4,6,20,5.003663,803861111,87501737949EB3228DE6061C76E303804A79B993D4F1C7C223156A60586C9AF4,6
3,6,20,3.002645,803861111,87501737949EB3228DE6061C76E303804A79B993D4F1C7C223156A60586C9AF4,6
0,6,20,5.004459,803861111,87501737949EB3228DE6061C76E303804A79B993D4F1C7C223156A60586C9AF4,6
1,6,20,8.002919,803861111,87501737949EB3228DE6061C76E303804A79B993D4F1C7C223156A60586C9AF4,6
2,7,20,4.969373,803861120,8C61044A22022029B94183CA9F5C5BD0F5752CAD330A9EE1B710DC0B567D8866,7
3,7,20,3.000025,803861120,8C61044A22022029B94183CA9F5C5BD0F5752CAD330A9EE1B710DC0B567D8866,7
0,7,20,3.002215,803861120,8C61044A22022029B94183CA9F5C5BD0F5752CAD330A9EE1B710DC0B567D8866,7
4,7,20,4.002249,803861120,8C61044A22022029B94183CA9F5C5BD0F5752CAD330A9EE1B710DC0B567D8866,7
1,7,20,3.002394,803861120,8C61044A22022029B94183CA9F5C5BD0F5752CAD330A9EE1B710DC0B567D8866,7
3,8,20,3.002314,803861121,6DEEEB84AC29A4A9AF129BEF64029F866E2C40CA98C5F2F9E00547C58EE345B6,8
4,8,20,3.000154,803861121,6DEEEB84AC29A4A9AF129BEF64029F866E2C40CA98C5F2F9E00547C58EE345B6,8
0,8,20,3.999761,803861121,6DEEEB84AC29A4A9AF129BEF64029F866E2C40CA98C5F2F9E00547C58EE345B6,8
1,8,20,4.001979,803861121,6DEEEB84AC29A4A9AF129BEF64029F866E2C40CA98C5F2F9E00547C58EE345B6,8
3,9,20,4.001597,803861122,1A4E0872E56FFA67A4C1B9D5E44E89ED982347E9CAC9C10BA1D55FDF1F111B02,9
4,9,20,4.002836,803861122,1A4E0872E56FFA67A4C1B9D5E44E89ED982347E9CAC9C10BA1D55FDF1F111B02,9
1,9,20,3.002518,803861122,1A4E0872E56FFA67A4C1B9D5E44E89ED982347E9CAC9C10BA1D55FDF1F111B02,9
0,9,20,4.004519,803861122,1A4E0872E56FFA67A4C1B9D5E44E89ED982347E9CAC9C10BA1D55FDF1F111B02,9
3,10,20,4.000618,803861130,F9C32D5ACB14D82709284346CCF7EB0BF374AEC21A77ADC6435D07143533825C,10
0,10,20,3.001791,803861130,F9C32D5ACB14D82709284346CCF7EB0BF374AEC21A77ADC6435D07143533825C,10
4,10,20,4.001860,803861130,F9C32D5ACB14D82709284346CCF7EB0BF374AEC21A77ADC6435D07143533825C,10
1,10,20,4.002688,803861130,F9C32D5ACB14D82709284346CCF7EB0BF374AEC21A77ADC6435D07143533825C,10
3,11,20,3.001038,803861131,60FA3F1E0E088AAB5D2D8652E11D25A080EFD3DFAC791C0F9909AA62129E2052,11
0,11,20,3.000314,803861131,60FA3F1E0E088AAB5D2D8652E11D25A080EFD3DFAC791C0F9909AA62129E2052,11
2,11,20,15.007149,803861131,60FA3F1E0E088AAB5D2D8652E11D25A080EFD3DFAC791C0F9909AA62129E2052,11
4,11,20,3.058825,803861131,60FA3F1E0E088AAB5D2D8652E11D25A080EFD3DFAC791C0F9909AA62129E2052,11
1,11,20,3.000194,803861131,60FA3F1E0E088AAB5D2D8652E11D25A080EFD3DFAC791C0F9909AA62129E2052,11
3,12,20,3.000757,803861132,C9B68B558543CAA8C88C66C4C034134045CDB337BA1867C602FC8DE9A60C2D74,12
0,12,20,3.002881,803861132,C9B68B558543CAA8C88C66C4C034134045CDB337BA1867C602FC8DE9A60C2D74,12
2,12,20,3.000803,803861132,C9B68B558543CAA8C88C66C4C034134045CDB337BA1867C602FC8DE9A60C2D74,12
4,12,20,2.999673,803861132,C9B68B558543CAA8C88C66C4C034134045CDB337BA1867C602FC8DE9A60C2D74,12
1,12,20,3.000877,803861132,C9B68B558543CAA8C88C66C4C034134045CDB337BA1867C602FC8DE9A60C2D74,12
3,13,20,3.001516,803861140,4BA959AC834DB04EF4AFC288E84941FE7B9B92627C354BD9A761430DD71CFD22,13
0,13,20,3.000313,803861140,4BA959AC834DB04EF4AFC288E84941FE7B9B92627C354BD9A761430DD71CFD22,13
2,13,20,3.001688,803861140,4BA959AC834DB04EF4AFC288E84941FE7B9B92627C354BD9A761430DD71CFD22,13
4,13,20,3.010662,803861140,4BA959AC834DB04EF4AFC288E84941FE7B9B92627C354BD9A761430DD71CFD22,13
1,13,20,3.001985,803861140,4BA959AC834DB04EF4AFC288E84941FE7B9B92627C354BD9A761430DD71CFD22,13
3,14,20,3.001136,803861141,8740365B62A0476A167BA5E488F44F861BBEC84A70A4A08E8B00AE6FBD3389D4,14
0,14,20,3.001395,803861141,8740365B62A0476A167BA5E488F44F861BBEC84A70A4A08E8B00AE6FBD3389D4,14
2,14,20,3.001078,803861141,8740365B62A0476A167BA5E488F44F861BBEC84A70A4A08E8B00AE6FBD3389D4,14
4,14,20,2.994284,803861141,8740365B62A0476A167BA5E488F44F861BBEC84A70A4A08E8B00AE6FBD3389D4,14
1,14,20,3.000377,803861141,8740365B62A0476A167BA5E488F44F861BBEC84A70A4A08E8B00AE6FBD3389D4,14
3,15,20,3.001562,803861142,ADBB666D621F1CBBBDA01171B0D5C61D59BE819B38C572C33B24A3FB3F82C058,15
0,15,20,3.000772,803861142,ADBB666D621F1CBBBDA01171B0D5C61D59BE819B38C572C33B24A3FB3F82C058,15
2,15,20,3.001735,803861142,ADBB666D621F1CBBBDA01171B0D5C61D59BE819B38C572C33B24A3FB3F82C058,15
4,15,20,2.964333,803861142,ADBB666D621F1CBBBDA01171B0D5C61D59BE819B38C572C33B24A3FB3F82C058,15
1,15,20,3.001157,803861142,ADBB666D621F1CBBBDA01171B0D5C61D59BE819B38C572C33B24A3FB3F82C058,15
3,16,20,3.000855,803861150,9AC7BCF50821422C36BF04BF0A6E50A4008C70012F623FC4F17BC885A2F3268F,16
0,16,20,3.001329,803861150,9AC7BCF50821422C36BF04BF0A6E50A4008C70012F623FC4F17BC885A2F3268F,16
2,16,20,3.001348,803861150,9AC7BCF50821422C36BF04BF0A6E50A4008C70012F623FC4F17BC885A2F3268F,16
4,16,20,3.036765,803861150,9AC7BCF50821422C36BF04BF0A6E50A4008C70012F623FC4F17BC885A2F3268F,16
1,16,20,3.001748,803861150,9AC7BCF50821422C36BF04BF0A6E50A4008C70012F623FC4F17BC885A2F3268F,16
3,17,20,3.001711,803861151,70CC0E318070B580048FA4D21F6A013EB327B59E9954B69B271BA3B5D5A5CD2F,17
0,17,20,3.001941,803861151,70CC0E318070B580048FA4D21F6A013EB327B59E9954B69B271BA3B5D5A5CD2F,17
2,17,20,3.001440,803861151,70CC0E318070B580048FA4D21F6A013EB327B59E9954B69B271BA3B5D5A5CD2F,17
4,17,20,2.987028,803861151,70CC0E318070B580048FA4D21F6A013EB327B59E9954B69B271BA3B5D5A5CD2F,17
1,17,20,3.001745,803861151,70CC0E318070B580048FA4D21F6A013EB327B59E9954B69B271BA3B5D5A5CD2F,17
3,18,20,3.001090,803861152,96DBE92BD72118F4A49B3CBC764A7F150764E01C203140F08FD58F915DFAA6BA,18
0,18,20,3.000641,803861152,96DBE92BD72118F4A49B3CBC764A7F150764E01C203140F08FD58F915DFAA6BA,18
2,18,20,3.001030,803861152,96DBE92BD72118F4A49B3CBC764A7F150764E01C203140F08FD58F915DFAA6BA,18
4,18,20,3.015950,803861152,96DBE92BD72118F4A49B3CBC764A7F150764E01C203140F08FD58F915DFAA6BA,18
1,18,20,3.000626,803861152,96DBE92BD72118F4A49B3CBC764A7F150764E01C203140F08FD58F915DFAA6BA,18
3,19,20,3.001421,803861160,DF9D044FAC0D1D69C964D3260987119EA9D9230C45A4478A0AB94D4A52C733CD,19
0,19,20,3.001100,803861160,DF9D044FAC0D1D69C964D3260987119EA9D9230C45A4478A0AB94D4A52C733CD,19
2,19,20,3.001476,803861160,DF9D044FAC0D1D69C964D3260987119EA9D9230C45A4478A0AB94D4A52C733CD,19
4,19,20,2.990165,803861160,DF9D044FAC0D1D69C964D3260987119EA9D9230C45A4478A0AB94D4A52C733CD,19
1,19,20,3.000587,803861160,DF9D044FAC0D1D69C964D3260987119EA9D9230C45A4478A0AB94D4A52C733CD,19
3,20,20,3.000900,803861161,F342E0A7A86CF7C846E3F090F6448A635FE06BC1E6FA411351779B713E44C1BD,20
0,20,20,3.001450,803861161,F342E0A7A86CF7C846E3F090F6448A635FE06BC1E6FA411351779B713E44C1BD,20
2,20,20,3.001126,803861161,F342E0A7A86CF7C846E3F090F6448A635FE06BC1E6FA411351779B713E44C1BD,20
4,20,20,3.000164,803861161,F342E0A7A86CF7C846E3F090F6448A635FE06BC1E6FA411351779B713E44C1BD,20
1,20,20,3.001356,803861161,F342E0A7A86CF7C846E3F090F6448A635FE06BC1E6FA411351779B713E44C1BD,20
