node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998472,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
4,3,20,2.993166,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
2,3,20,3.997532,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
0,3,20,5.000985,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
0,2,20,25.609891,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
1,2,20,25.727809,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
2,2,20,26.005008,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
3,2,20,26.052496,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
4,2,20,26.158351,803884720,9172646A49039653C3227D91BE31F54741B374D93B5EBBC59EA9AB47498DF667,2
3,4,20,4.001273,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
4,4,20,4.000192,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
1,4,20,4.000842,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
2,4,20,4.000079,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
0,4,20,4.001881,803884741,C094F30FD9A37C6F2E0494FE570D6BDCF0C1AC3DCF1627F005D5014652A09FA3,4
1,3,20,3.999410,803884740,2A22B26A3ECFD6B7798DE9DAB05FA1CAFA44D64EAA922C838E38ED9E9DB280E9,3
3,5,20,4.001886,803884750,87F188DE70E8C15BDF5AF32388B82EBB22FC5D5B936965456B8C983ED085FA3A,5
4,5,20,4.002035,803884750,E2D970762A22874ACF94E686E825F2AE4FE268E2B7AAB7F4FB92A0BEFB613AF8,5
1,5,20,4.001670,803884750,87F188DE70E8C15BDF5AF32388B82EBB22FC5D5B936965456B8C983ED085FA3A,5
2,5,20,4.001390,803884750,87F188DE70E8C15BDF5AF32388B82EBB22FC5D5B936965456B8C983ED085FA3A,5
0,5,20,5.002593,803884750,E2D970762A22874ACF94E686E825F2AE4FE268E2B7AAB7F4FB92A0BEFB613AF8,5
3,6,20,4.004642,803884751,73EF94DA2D091C5BB3D957958DFCDC2A46811E1B25D1549A424370B7D78189F1,6
1,6,20,4.003263,803884751,73EF94DA2D091C5BB3D957958DFCDC2A46811E1B25D1549A424370B7D78189F1,6
2,6,20,4.002938,803884751,73EF94DA2D091C5BB3D957958DFCDC2A46811E1B25D1549A424370B7D78189F1,6
4,6,20,5.002478,803884751,73EF94DA2D091C5BB3D957958DFCDC2A46811E1B25D1549A424370B7D78189F1,6
2,7,20,6.004195,803884760,3B316758C1DD5DD2A741D4FD83B5DBA80E475FF7966E73EC8BB463A8C322F867,7
3,7,20,7.016837,803884760,3B316758C1DD5DD2A741D4FD83B5DBA80E475FF7966E73EC8BB463A8C322F867,7
4,7,20,6.005466,803884760,3B316758C1DD5DD2A741D4FD83B5DBA80E475FF7966E73EC8BB463A8C322F867,7
1,7,20,7.007166,803884760,3B316758C1DD5DD2A741D4FD83B5DBA80E475FF7966E73EC8BB463A8C322F867,7
3,8,20,3.988125,803884761,062D7CAC9D8E67370243D963F950253209F000A03CAF1AC91332BAFC14264D13,8
0,7,20,13.018935,803884760,3B316758C1DD5DD2A741D4FD83B5DBA80E475FF7966E73EC8BB463A8C322F867,7
1,8,20,4.000287,803884761,062D7CAC9D8E67370243D963F950253209F000A03CAF1AC91332BAFC14264D13,8
