node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DB5CC10078123DC955B7F718B7BF83179E94A4ADF6D631B44584FB7601296583,True
0,None,Account1,100001000000,832DE7E9E89A3CE99CD19CB872470A40BB91E85046EF72848C7077A0A486796E,True
0,None,Account2,100001000000,201A624E3E297E6BB7897C9714C5350ADA3DFC70A4D198F361C016C635DCD2E2,True
0,Account1,Account2,80000000000,FD1DC649BA78907D652D09CAF2C73673AFF0575226940D672157468AB56BB774,False
0,Account1,Account2,83000000000,9F2FDE028C4F0EA1849712876950926C1666ED4237B5FE662128E6C29A723BC8,False
0,Account1,Account3,81000000000,B4CA74567A477A966D4A3A95B1E05007D18E0F789D897F07EF58FD1AD99D1D23,True
0,Account1,Account3,82000000000,E1FD94B7FB0B73C11734052A1679B615D6C6E25A8615AE225A8695A1B6448F6D,False
1,None,Account3,100001000000,DB5CC10078123DC955B7F718B7BF83179E94A4ADF6D631B44584FB7601296583,True
1,None,Account1,100001000000,832DE7E9E89A3CE99CD19CB872470A40BB91E85046EF72848C7077A0A486796E,True
1,None,Account2,100001000000,201A624E3E297E6BB7897C9714C5350ADA3DFC70A4D198F361C016C635DCD2E2,True
1,Account1,Account2,80000000000,FD1DC649BA78907D652D09CAF2C73673AFF0575226940D672157468AB56BB774,False
1,Account1,Account2,83000000000,9F2FDE028C4F0EA1849712876950926C1666ED4237B5FE662128E6C29A723BC8,False
1,Account1,Account3,81000000000,B4CA74567A477A966D4A3A95B1E05007D18E0F789D897F07EF58FD1AD99D1D23,True
1,Account1,Account3,82000000000,E1FD94B7FB0B73C11734052A1679B615D6C6E25A8615AE225A8695A1B6448F6D,False
2,None,Account3,100001000000,DB5CC10078123DC955B7F718B7BF83179E94A4ADF6D631B44584FB7601296583,True
2,None,Account1,100001000000,832DE7E9E89A3CE99CD19CB872470A40BB91E85046EF72848C7077A0A486796E,True
2,None,Account2,100001000000,201A624E3E297E6BB7897C9714C5350ADA3DFC70A4D198F361C016C635DCD2E2,True
2,Account1,Account2,80000000000,FD1DC649BA78907D652D09CAF2C73673AFF0575226940D672157468AB56BB774,False
2,Account1,Account2,83000000000,9F2FDE028C4F0EA1849712876950926C1666ED4237B5FE662128E6C29A723BC8,False
2,Account1,Account3,81000000000,B4CA74567A477A966D4A3A95B1E05007D18E0F789D897F07EF58FD1AD99D1D23,True
2,Account1,Account3,82000000000,E1FD94B7FB0B73C11734052A1679B615D6C6E25A8615AE225A8695A1B6448F6D,False
3,None,Account3,100001000000,DB5CC10078123DC955B7F718B7BF83179E94A4ADF6D631B44584FB7601296583,True
3,None,Account1,100001000000,832DE7E9E89A3CE99CD19CB872470A40BB91E85046EF72848C7077A0A486796E,True
3,None,Account2,100001000000,201A624E3E297E6BB7897C9714C5350ADA3DFC70A4D198F361C016C635DCD2E2,True
3,Account1,Account2,80000000000,FD1DC649BA78907D652D09CAF2C73673AFF0575226940D672157468AB56BB774,False
3,Account1,Account2,83000000000,9F2FDE028C4F0EA1849712876950926C1666ED4237B5FE662128E6C29A723BC8,False
3,Account1,Account3,81000000000,B4CA74567A477A966D4A3A95B1E05007D18E0F789D897F07EF58FD1AD99D1D23,True
3,Account1,Account3,82000000000,E1FD94B7FB0B73C11734052A1679B615D6C6E25A8615AE225A8695A1B6448F6D,False
4,None,Account3,100001000000,DB5CC10078123DC955B7F718B7BF83179E94A4ADF6D631B44584FB7601296583,True
4,None,Account1,100001000000,832DE7E9E89A3CE99CD19CB872470A40BB91E85046EF72848C7077A0A486796E,True
4,None,Account2,100001000000,201A624E3E297E6BB7897C9714C5350ADA3DFC70A4D198F361C016C635DCD2E2,True
4,Account1,Account2,80000000000,FD1DC649BA78907D652D09CAF2C73673AFF0575226940D672157468AB56BB774,False
4,Account1,Account2,83000000000,9F2FDE028C4F0EA1849712876950926C1666ED4237B5FE662128E6C29A723BC8,False
4,Account1,Account3,81000000000,B4CA74567A477A966D4A3A95B1E05007D18E0F789D897F07EF58FD1AD99D1D23,True
4,Account1,Account3,82000000000,E1FD94B7FB0B73C11734052A1679B615D6C6E25A8615AE225A8695A1B6448F6D,False
