node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.985422,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
3,3,20,2.994094,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
1,3,20,3.999463,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
0,3,20,4.000870,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
1,2,20,25.890107,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
0,2,20,25.995676,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
2,2,20,26.071610,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
4,3,20,4.980908,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
4,2,20,26.147716,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
3,2,20,26.666868,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
2,4,20,4.001062,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
3,4,20,4.000958,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
1,4,20,4.001108,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
0,4,20,4.000600,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
4,4,20,4.008147,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
3,5,20,4.001458,803841950,E2F1CFC7556CA6147372728916C61840AEB7769DC24DE6ABBC787982E7CEE3A9,5
1,5,20,4.000754,803841950,E2F1CFC7556CA6147372728916C61840AEB7769DC24DE6ABBC787982E7CEE3A9,5
0,5,20,4.001432,803841950,E2F1CFC7556CA6147372728916C61840AEB7769DC24DE6ABBC787982E7CEE3A9,5
2,5,20,6.003180,803841950,E2F1CFC7556CA6147372728916C61840AEB7769DC24DE6ABBC787982E7CEE3A9,5
4,5,20,4.003261,803841950,E2F1CFC7556CA6147372728916C61840AEB7769DC24DE6ABBC787982E7CEE3A9,5
0,6,20,3.001758,803841951,3A57E10009A0CD2B1A05762DC3B296B643E72B99443067A38383E75B1D11B9C3,6
3,6,20,4.001849,803841951,3A57E10009A0CD2B1A05762DC3B296B643E72B99443067A38383E75B1D11B9C3,6
1,6,20,4.001647,803841951,3A57E10009A0CD2B1A05762DC3B296B643E72B99443067A38383E75B1D11B9C3,6
2,6,20,3.002123,803841951,3A57E10009A0CD2B1A05762DC3B296B643E72B99443067A38383E75B1D11B9C3,6
4,6,20,2.999802,803841951,3A57E10009A0CD2B1A05762DC3B296B643E72B99443067A38383E75B1D11B9C3,6
0,7,20,3.001174,803841960,645E8D3A54D0D6DE8A1AD5FBDF36237D48802B25C8BA4690C7F13827516728D4,7
3,7,20,3.001210,803841960,FE007869B05DCEAC82664DCA35A82B7C27C72BEB3D60041695381455912873AD,7
4,7,20,4.001722,803841960,FE007869B05DCEAC82664DCA35A82B7C27C72BEB3D60041695381455912873AD,7
1,7,20,5.004289,803841960,FE007869B05DCEAC82664DCA35A82B7C27C72BEB3D60041695381455912873AD,7
2,7,20,5.004358,803841960,FE007869B05DCEAC82664DCA35A82B7C27C72BEB3D60041695381455912873AD,7
4,8,20,3.001120,803841961,BDFBCFCD64736F369F24590D20F0D728B0B5C9F98AC9A0E47173F869150D4987,8
3,8,20,5.004947,803841961,BDFBCFCD64736F369F24590D20F0D728B0B5C9F98AC9A0E47173F869150D4987,8
1,8,20,3.001640,803841961,BDFBCFCD64736F369F24590D20F0D728B0B5C9F98AC9A0E47173F869150D4987,8
2,8,20,5.004265,803841961,BDFBCFCD64736F369F24590D20F0D728B0B5C9F98AC9A0E47173F869150D4987,8
3,9,20,3.001017,803841962,AEF7D3D4648C139A6BC29F0CCC9F31B7AC37643376987A382608DAB9DFDD0FB0,9
1,9,20,3.002642,803841962,AEF7D3D4648C139A6BC29F0CCC9F31B7AC37643376987A382608DAB9DFDD0FB0,9
0,8,20,9.005290,803841961,BDFBCFCD64736F369F24590D20F0D728B0B5C9F98AC9A0E47173F869150D4987,8
4,9,20,5.009655,803841962,AEF7D3D4648C139A6BC29F0CCC9F31B7AC37643376987A382608DAB9DFDD0FB0,9
2,9,20,3.002311,803841962,AEF7D3D4648C139A6BC29F0CCC9F31B7AC37643376987A382608DAB9DFDD0FB0,9
0,9,20,3.002022,803841962,AEF7D3D4648C139A6BC29F0CCC9F31B7AC37643376987A382608DAB9DFDD0FB0,9
3,10,20,4.000566,803841970,D79BE141EE687E50776F88EB2BFF67B34432A734370416C82980015995824DA4,10
1,10,20,4.003188,803841970,D79BE141EE687E50776F88EB2BFF67B34432A734370416C82980015995824DA4,10
2,10,20,2.006912,803841970,D79BE141EE687E50776F88EB2BFF67B34432A734370416C82980015995824DA4,10
4,10,20,3.000303,803841970,D79BE141EE687E50776F88EB2BFF67B34432A734370416C82980015995824DA4,10
0,10,20,2.008240,803841970,D79BE141EE687E50776F88EB2BFF67B34432A734370416C82980015995824DA4,10
3,11,20,3.001584,803841971,8A635095C56318F47516DF9C225ECDA7900A98FF747818EE11204CBF2635534B,11
1,11,20,2.999618,803841971,8A635095C56318F47516DF9C225ECDA7900A98FF747818EE11204CBF2635534B,11
2,11,20,2.996591,803841971,8A635095C56318F47516DF9C225ECDA7900A98FF747818EE11204CBF2635534B,11
4,11,20,3.001837,803841971,8A635095C56318F47516DF9C225ECDA7900A98FF747818EE11204CBF2635534B,11
0,11,20,2.994573,803841971,8A635095C56318F47516DF9C225ECDA7900A98FF747818EE11204CBF2635534B,11
3,12,20,3.000935,803841972,D017D8227FE64E5B217A7174B34BD3ED33493C43ABBF309304C6D5FDB1DDD71F,12
1,12,20,3.001910,803841972,D017D8227FE64E5B217A7174B34BD3ED33493C43ABBF309304C6D5FDB1DDD71F,12
2,12,20,3.000944,803841972,D017D8227FE64E5B217A7174B34BD3ED33493C43ABBF309304C6D5FDB1DDD71F,12
4,12,20,3.000247,803841972,D017D8227FE64E5B217A7174B34BD3ED33493C43ABBF309304C6D5FDB1DDD71F,12
0,12,20,3.001170,803841972,D017D8227FE64E5B217A7174B34BD3ED33493C43ABBF309304C6D5FDB1DDD71F,12
3,13,20,3.002074,803841980,1A8DD1B2C17AA915BC6CF4FBE77EB734EC606DAFFAF27F1AD939788ECB6D7274,13
1,13,20,3.001283,803841980,1A8DD1B2C17AA915BC6CF4FBE77EB734EC606DAFFAF27F1AD939788ECB6D7274,13
2,13,20,3.000594,803841980,1A8DD1B2C17AA915BC6CF4FBE77EB734EC606DAFFAF27F1AD939788ECB6D7274,13
4,13,20,3.001736,803841980,1A8DD1B2C17AA915BC6CF4FBE77EB734EC606DAFFAF27F1AD939788ECB6D7274,13
0,13,20,3.002951,803841980,1A8DD1B2C17AA915BC6CF4FBE77EB734EC606DAFFAF27F1AD939788ECB6D7274,13
3,14,20,3.001300,803841981,EC5CD090F1CB1551294827CB2119983C3F7C3AEA3DCC9452603C6435FFE5F9CA,14
1,14,20,3.001051,803841981,EC5CD090F1CB1551294827CB2119983C3F7C3AEA3DCC9452603C6435FFE5F9CA,14
2,14,20,3.000951,803841981,EC5CD090F1CB1551294827CB2119983C3F7C3AEA3DCC9452603C6435FFE5F9CA,14
4,14,20,3.002460,803841981,EC5CD090F1CB1551294827CB2119983C3F7C3AEA3DCC9452603C6435FFE5F9CA,14
0,14,20,3.001041,803841981,EC5CD090F1CB1551294827CB2119983C3F7C3AEA3DCC9452603C6435FFE5F9CA,14
3,15,20,3.000993,803841982,DBDE3A2268D14091E203342D3C828A875D5CDBDF9031DB678772BA8E0B2B7798,15
1,15,20,3.001946,803841982,DBDE3A2268D14091E203342D3C828A875D5CDBDF9031DB678772BA8E0B2B7798,15
2,15,20,3.001526,803841982,DBDE3A2268D14091E203342D3C828A875D5CDBDF9031DB678772BA8E0B2B7798,15
4,15,20,2.999652,803841982,DBDE3A2268D14091E203342D3C828A875D5CDBDF9031DB678772BA8E0B2B7798,15
0,15,20,3.000810,803841982,DBDE3A2268D14091E203342D3C828A875D5CDBDF9031DB678772BA8E0B2B7798,15
3,16,20,3.001861,803841990,A0D7FE27A1CCAD812E4526F79274AB60845440AD8A3AC95D0F5CD9179ACCBD00,16
1,16,20,3.002864,803841990,A0D7FE27A1CCAD812E4526F79274AB60845440AD8A3AC95D0F5CD9179ACCBD00,16
2,16,20,3.001555,803841990,A0D7FE27A1CCAD812E4526F79274AB60845440AD8A3AC95D0F5CD9179ACCBD00,16
4,16,20,3.001752,803841990,A0D7FE27A1CCAD812E4526F79274AB60845440AD8A3AC95D0F5CD9179ACCBD00,16
0,16,20,3.001042,803841990,A0D7FE27A1CCAD812E4526F79274AB60845440AD8A3AC95D0F5CD9179ACCBD00,16
3,17,20,3.001661,803841991,481F8C77AB6857515909B11633C8B021166E86B0AB4BB2594BFE473AC3282AE8,17
1,17,20,2.999443,803841991,481F8C77AB6857515909B11633C8B021166E86B0AB4BB2594BFE473AC3282AE8,17
2,17,20,3.001050,803841991,481F8C77AB6857515909B11633C8B021166E86B0AB4BB2594BFE473AC3282AE8,17
4,17,20,3.029609,803841991,481F8C77AB6857515909B11633C8B021166E86B0AB4BB2594BFE473AC3282AE8,17
0,17,20,3.001942,803841991,481F8C77AB6857515909B11633C8B021166E86B0AB4BB2594BFE473AC3282AE8,17
3,18,20,3.001216,803841992,5CD3BEFADB72EEE657F46C5822F445C137BF9239483D3A678533401903118C51,18
1,18,20,3.001007,803841992,5CD3BEFADB72EEE657F46C5822F445C137BF9239483D3A678533401903118C51,18
2,18,20,3.001018,803841992,5CD3BEFADB72EEE657F46C5822F445C137BF9239483D3A678533401903118C51,18
4,18,20,2.972525,803841992,5CD3BEFADB72EEE657F46C5822F445C137BF9239483D3A678533401903118C51,18
0,18,20,3.000753,803841992,5CD3BEFADB72EEE657F46C5822F445C137BF9239483D3A678533401903118C51,18
3,19,20,3.001349,803842000,357AD85CAF842E0E4A69514860D204849F6B7E9D7A79EDDAC3954E96545A77BD,19
1,19,20,3.000602,803842000,357AD85CAF842E0E4A69514860D204849F6B7E9D7A79EDDAC3954E96545A77BD,19
2,19,20,3.001347,803842000,357AD85CAF842E0E4A69514860D204849F6B7E9D7A79EDDAC3954E96545A77BD,19
4,19,20,3.001855,803842000,357AD85CAF842E0E4A69514860D204849F6B7E9D7A79EDDAC3954E96545A77BD,19
0,19,20,3.002093,803842000,357AD85CAF842E0E4A69514860D204849F6B7E9D7A79EDDAC3954E96545A77BD,19
3,20,20,3.001605,803842001,0F7135C28EBA712FF35AC4806B60C7C6D0D2F25A7ED1D5C0ED576DEDDD4E07FB,20
1,20,20,3.003449,803842001,0F7135C28EBA712FF35AC4806B60C7C6D0D2F25A7ED1D5C0ED576DEDDD4E07FB,20
2,20,20,3.002092,803842001,0F7135C28EBA712FF35AC4806B60C7C6D0D2F25A7ED1D5C0ED576DEDDD4E07FB,20
4,20,20,3.002824,803842001,0F7135C28EBA712FF35AC4806B60C7C6D0D2F25A7ED1D5C0ED576DEDDD4E07FB,20
0,20,20,3.000246,803842001,0F7135C28EBA712FF35AC4806B60C7C6D0D2F25A7ED1D5C0ED576DEDDD4E07FB,20
