peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,47a93f1a5a6ac17747a3e08e01eae9f4155d529e0089faf69ed3671cfe5946a0,[]
3,2,2,47a93f1a5a6ac17747a3e08e01eae9f4155d529e0089faf69ed3671cfe5946a0,[]
0,4,2,47a93f1a5a6ac17747a3e08e01eae9f4155d529e0089faf69ed3671cfe5946a0,[]
4,3,2,47a93f1a5a6ac17747a3e08e01eae9f4155d529e0089faf69ed3671cfe5946a0,[]
1,4,2,47a93f1a5a6ac17747a3e08e01eae9f4155d529e0089faf69ed3671cfe5946a0,[]
0,3,3,acc149375fb2b66778ba7c10e3f4a1cc25dccf28bbc7000072b29627f7d8413c,[]
4,3,3,acc149375fb2b66778ba7c10e3f4a1cc25dccf28bbc7000072b29627f7d8413c,[]
1,3,3,acc149375fb2b66778ba7c10e3f4a1cc25dccf28bbc7000072b29627f7d8413c,[]
2,3,3,acc149375fb2b66778ba7c10e3f4a1cc25dccf28bbc7000072b29627f7d8413c,[]
3,4,3,acc149375fb2b66778ba7c10e3f4a1cc25dccf28bbc7000072b29627f7d8413c,[]
1,3,4,302ebb1aed554aeb0533ec61744933f5cdf320eae7015d52d491ae40ab5bf00e,[]
2,4,4,302ebb1aed554aeb0533ec61744933f5cdf320eae7015d52d491ae40ab5bf00e,[]
3,4,4,302ebb1aed554aeb0533ec61744933f5cdf320eae7015d52d491ae40ab5bf00e,[]
0,4,4,302ebb1aed554aeb0533ec61744933f5cdf320eae7015d52d491ae40ab5bf00e,[]
4,3,4,302ebb1aed554aeb0533ec61744933f5cdf320eae7015d52d491ae40ab5bf00e,[]
3,4,5,94a6e038554f84dff570c9ebb4f481818509537093c81f1bb91d2b039203e3bd,['AB954397C0319408DBEC11EAF13095B7F95A86E260785BD17AFDB66E8AC603E7']
0,4,5,94a6e038554f84dff570c9ebb4f481818509537093c81f1bb91d2b039203e3bd,['AB954397C0319408DBEC11EAF13095B7F95A86E260785BD17AFDB66E8AC603E7']
2,4,5,94a6e038554f84dff570c9ebb4f481818509537093c81f1bb91d2b039203e3bd,['AB954397C0319408DBEC11EAF13095B7F95A86E260785BD17AFDB66E8AC603E7']
4,2,5,94a6e038554f84dff570c9ebb4f481818509537093c81f1bb91d2b039203e3bd,['AB954397C0319408DBEC11EAF13095B7F95A86E260785BD17AFDB66E8AC603E7']
1,4,5,94a6e038554f84dff570c9ebb4f481818509537093c81f1bb91d2b039203e3bd,['AB954397C0319408DBEC11EAF13095B7F95A86E260785BD17AFDB66E8AC603E7']
2,4,6,d6af5f4e0715f316fdaf16426ca99622604bc130b5ea02e69a115c614b8bc037,"['8DF7688A75E0ECFF3F3321E4F7C94EBB6DC81AFB8C45D1610446AFB69686515D', '9680796A92AD56068E74869E105D28ECEBEA98232709F41CC71A48C5496B6F6E']"
3,2,6,d6af5f4e0715f316fdaf16426ca99622604bc130b5ea02e69a115c614b8bc037,"['8DF7688A75E0ECFF3F3321E4F7C94EBB6DC81AFB8C45D1610446AFB69686515D', '9680796A92AD56068E74869E105D28ECEBEA98232709F41CC71A48C5496B6F6E']"
0,3,6,d6af5f4e0715f316fdaf16426ca99622604bc130b5ea02e69a115c614b8bc037,"['8DF7688A75E0ECFF3F3321E4F7C94EBB6DC81AFB8C45D1610446AFB69686515D', '9680796A92AD56068E74869E105D28ECEBEA98232709F41CC71A48C5496B6F6E']"
4,3,6,d6af5f4e0715f316fdaf16426ca99622604bc130b5ea02e69a115c614b8bc037,"['8DF7688A75E0ECFF3F3321E4F7C94EBB6DC81AFB8C45D1610446AFB69686515D', '9680796A92AD56068E74869E105D28ECEBEA98232709F41CC71A48C5496B6F6E']"
1,4,6,d6af5f4e0715f316fdaf16426ca99622604bc130b5ea02e69a115c614b8bc037,"['8DF7688A75E0ECFF3F3321E4F7C94EBB6DC81AFB8C45D1610446AFB69686515D', '9680796A92AD56068E74869E105D28ECEBEA98232709F41CC71A48C5496B6F6E']"
4,2,7,6191767cbd8f4ba54be2a9f8f47b6dde64cb02e87aeb72b45393f87f4c6c78c5,['ED8DCB7882BD516F72D7CED95243C60F7E78DB9D573D0B1E82EAA6FFAB647662']
