node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999378,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
4,3,20,3.039985,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
1,3,20,3.037351,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
2,3,20,4.000551,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
3,3,20,4.000185,803890290,ACC149375FB2B66778BA7C10E3F4A1CC25DCCF28BBC7000072B29627F7D8413C,3
2,2,20,21.881077,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
3,2,20,21.985493,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
0,2,20,22.091331,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
4,2,20,22.199899,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
1,2,20,22.332340,803890270,47A93F1A5A6AC17747A3E08E01EAE9F4155D529E0089FAF69ED3671CFE5946A0,2
1,4,20,2.957169,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
2,4,20,3.003037,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
3,4,20,3.007246,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
0,4,20,4.002868,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
4,4,20,3.963074,803890291,302EBB1AED554AEB0533EC61744933F5CDF320EAE7015D52D491AE40AB5BF00E,4
3,5,20,4.001129,803890300,94A6E038554F84DFF570C9EBB4F481818509537093C81F1BB91D2B039203E3BD,5
0,5,20,3.999777,803890300,94A6E038554F84DFF570C9EBB4F481818509537093C81F1BB91D2B039203E3BD,5
2,5,20,5.000047,803890300,94A6E038554F84DFF570C9EBB4F481818509537093C81F1BB91D2B039203E3BD,5
4,5,20,5.002015,803890300,94A6E038554F84DFF570C9EBB4F481818509537093C81F1BB91D2B039203E3BD,5
1,5,20,6.002738,803890300,94A6E038554F84DFF570C9EBB4F481818509537093C81F1BB91D2B039203E3BD,5
2,6,20,3.003158,803890301,D6AF5F4E0715F316FDAF16426CA99622604BC130B5EA02E69A115C614B8BC037,6
3,6,20,4.003174,803890301,D6AF5F4E0715F316FDAF16426CA99622604BC130B5EA02E69A115C614B8BC037,6
0,6,20,4.002060,803890301,D6AF5F4E0715F316FDAF16426CA99622604BC130B5EA02E69A115C614B8BC037,6
4,6,20,3.001662,803890301,D6AF5F4E0715F316FDAF16426CA99622604BC130B5EA02E69A115C614B8BC037,6
1,6,20,3.001701,803890301,D6AF5F4E0715F316FDAF16426CA99622604BC130B5EA02E69A115C614B8BC037,6
4,7,20,4.002293,803890310,6191767CBD8F4BA54BE2A9F8F47B6DDE64CB02E87AEB72B45393F87F4C6C78C5,7
2,7,20,5.001891,803890310,6191767CBD8F4BA54BE2A9F8F47B6DDE64CB02E87AEB72B45393F87F4C6C78C5,7
3,7,20,5.000884,803890310,6191767CBD8F4BA54BE2A9F8F47B6DDE64CB02E87AEB72B45393F87F4C6C78C5,7
0,7,20,5.002044,803890310,6191767CBD8F4BA54BE2A9F8F47B6DDE64CB02E87AEB72B45393F87F4C6C78C5,7
1,7,20,6.004356,803890310,6191767CBD8F4BA54BE2A9F8F47B6DDE64CB02E87AEB72B45393F87F4C6C78C5,7
3,8,20,3.000943,803890311,A737260E91B8338DE18352BAB582BD6D9D0DDE000A1EC6CCE0896969642E7856,8
0,8,20,3.001369,803890311,A737260E91B8338DE18352BAB582BD6D9D0DDE000A1EC6CCE0896969642E7856,8
4,8,20,4.001271,803890311,A737260E91B8338DE18352BAB582BD6D9D0DDE000A1EC6CCE0896969642E7856,8
