node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.990382,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
3,3,20,2.993464,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
0,3,20,4.002868,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
1,3,20,4.003173,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
0,2,20,21.029101,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
4,3,20,4.980736,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
4,2,20,21.116397,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
2,2,20,21.157945,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
1,2,20,21.317236,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
3,2,20,21.570835,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
3,4,20,3.003540,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
2,4,20,4.000282,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
1,4,20,3.001629,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
0,4,20,4.001603,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
4,4,20,4.001287,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
3,5,20,2.998123,803835700,E5168D741A420CA5A14061794725542F1284E90F61812C8D52BC41BA4821A116,5
2,5,20,4.001720,803835700,72E3F58FBDB8E1B6ED7F7CFD3C04E288E17E04AFE29284C0CF662BD0AFE39EA6,5
