node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5ACC112DE5A63EC68BD35CCCAE12510C9087B2C0EE084FBACACB83E2E4DA543E,True
0,None,Account2,100001000000,BE7DFD5DDF18710A264E0B6FB431FCF62D574648CCFE18A78435652F3864ADA8,True
0,None,Account1,100001000000,093EF23C4A840B9BF7439B4A090235E02D82594BAA5BA007D123B8C46971ABF3,True
0,Account1,Account3,81000000000,B141B52C5BB7726C2E1E2FD50F332A46E21DC828C8DB9CB615605F747C4C5DF8,False
0,Account1,Account2,80000000000,AACA16D693E0FD15A3E7DB18D0CE572B022EC0B24F483E4C3E2E2FD1A402569A,True
0,Account1,Account3,82000000000,7712B4019B20F555268DE77E4CF191DEFE4F9A03A8911454F189E880ACE685E0,False
0,Account1,Account2,83000000000,9DD0EF2A312E5B2928718CFCF025B1E765DB104B1AD4524676DFCB741A68CBAC,False
1,None,Account3,100001000000,5ACC112DE5A63EC68BD35CCCAE12510C9087B2C0EE084FBACACB83E2E4DA543E,True
1,None,Account2,100001000000,BE7DFD5DDF18710A264E0B6FB431FCF62D574648CCFE18A78435652F3864ADA8,True
1,None,Account1,100001000000,093EF23C4A840B9BF7439B4A090235E02D82594BAA5BA007D123B8C46971ABF3,True
1,Account1,Account3,81000000000,B141B52C5BB7726C2E1E2FD50F332A46E21DC828C8DB9CB615605F747C4C5DF8,False
1,Account1,Account2,80000000000,AACA16D693E0FD15A3E7DB18D0CE572B022EC0B24F483E4C3E2E2FD1A402569A,True
1,Account1,Account3,82000000000,7712B4019B20F555268DE77E4CF191DEFE4F9A03A8911454F189E880ACE685E0,False
1,Account1,Account2,83000000000,9DD0EF2A312E5B2928718CFCF025B1E765DB104B1AD4524676DFCB741A68CBAC,False
2,None,Account3,100001000000,5ACC112DE5A63EC68BD35CCCAE12510C9087B2C0EE084FBACACB83E2E4DA543E,True
2,None,Account2,100001000000,BE7DFD5DDF18710A264E0B6FB431FCF62D574648CCFE18A78435652F3864ADA8,True
2,None,Account1,100001000000,093EF23C4A840B9BF7439B4A090235E02D82594BAA5BA007D123B8C46971ABF3,True
2,Account1,Account3,81000000000,B141B52C5BB7726C2E1E2FD50F332A46E21DC828C8DB9CB615605F747C4C5DF8,False
2,Account1,Account2,80000000000,AACA16D693E0FD15A3E7DB18D0CE572B022EC0B24F483E4C3E2E2FD1A402569A,True
2,Account1,Account3,82000000000,7712B4019B20F555268DE77E4CF191DEFE4F9A03A8911454F189E880ACE685E0,False
2,Account1,Account2,83000000000,9DD0EF2A312E5B2928718CFCF025B1E765DB104B1AD4524676DFCB741A68CBAC,False
3,None,Account3,100001000000,5ACC112DE5A63EC68BD35CCCAE12510C9087B2C0EE084FBACACB83E2E4DA543E,True
3,None,Account2,100001000000,BE7DFD5DDF18710A264E0B6FB431FCF62D574648CCFE18A78435652F3864ADA8,True
3,None,Account1,100001000000,093EF23C4A840B9BF7439B4A090235E02D82594BAA5BA007D123B8C46971ABF3,True
3,Account1,Account3,81000000000,B141B52C5BB7726C2E1E2FD50F332A46E21DC828C8DB9CB615605F747C4C5DF8,False
3,Account1,Account2,80000000000,AACA16D693E0FD15A3E7DB18D0CE572B022EC0B24F483E4C3E2E2FD1A402569A,True
3,Account1,Account3,82000000000,7712B4019B20F555268DE77E4CF191DEFE4F9A03A8911454F189E880ACE685E0,False
3,Account1,Account2,83000000000,9DD0EF2A312E5B2928718CFCF025B1E765DB104B1AD4524676DFCB741A68CBAC,False
4,None,Account3,100001000000,5ACC112DE5A63EC68BD35CCCAE12510C9087B2C0EE084FBACACB83E2E4DA543E,True
4,None,Account2,100001000000,BE7DFD5DDF18710A264E0B6FB431FCF62D574648CCFE18A78435652F3864ADA8,True
4,None,Account1,100001000000,093EF23C4A840B9BF7439B4A090235E02D82594BAA5BA007D123B8C46971ABF3,True
4,Account1,Account3,81000000000,B141B52C5BB7726C2E1E2FD50F332A46E21DC828C8DB9CB615605F747C4C5DF8,False
4,Account1,Account2,80000000000,AACA16D693E0FD15A3E7DB18D0CE572B022EC0B24F483E4C3E2E2FD1A402569A,True
4,Account1,Account3,82000000000,7712B4019B20F555268DE77E4CF191DEFE4F9A03A8911454F189E880ACE685E0,False
4,Account1,Account2,83000000000,9DD0EF2A312E5B2928718CFCF025B1E765DB104B1AD4524676DFCB741A68CBAC,False
