node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796,True
0,None,Account2,100001000000,A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE,True
0,None,Account3,100001000000,925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582,True
0,Account1,Account3,81000000000,549C6EBEB2EFD21501D890D8271AC7CF21FA0CEF4E4939D1CB04EC212063A527,False
0,Account1,Account3,82000000000,D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D,True
0,Account1,Account2,80000000000,3BFD85091312F43406F2FBC455D3F9004971117080F28C4BD4B620767FA1E2CF,False
0,Account1,Account2,83000000000,F8E6358F09C4E313656146AA95E2925D556AF3587F07B7F42C4F460C9F5BF542,False
1,None,Account1,100001000000,FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796,True
1,None,Account2,100001000000,A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE,True
1,None,Account3,100001000000,925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582,True
1,Account1,Account3,81000000000,549C6EBEB2EFD21501D890D8271AC7CF21FA0CEF4E4939D1CB04EC212063A527,False
1,Account1,Account3,82000000000,D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D,True
1,Account1,Account2,80000000000,3BFD85091312F43406F2FBC455D3F9004971117080F28C4BD4B620767FA1E2CF,False
1,Account1,Account2,83000000000,F8E6358F09C4E313656146AA95E2925D556AF3587F07B7F42C4F460C9F5BF542,False
2,None,Account1,100001000000,FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796,True
2,None,Account2,100001000000,A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE,True
2,None,Account3,100001000000,925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582,True
2,Account1,Account3,81000000000,549C6EBEB2EFD21501D890D8271AC7CF21FA0CEF4E4939D1CB04EC212063A527,False
2,Account1,Account3,82000000000,D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D,True
2,Account1,Account2,80000000000,3BFD85091312F43406F2FBC455D3F9004971117080F28C4BD4B620767FA1E2CF,False
2,Account1,Account2,83000000000,F8E6358F09C4E313656146AA95E2925D556AF3587F07B7F42C4F460C9F5BF542,False
3,None,Account1,100001000000,FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796,True
3,None,Account2,100001000000,A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE,True
3,None,Account3,100001000000,925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582,True
3,Account1,Account3,81000000000,549C6EBEB2EFD21501D890D8271AC7CF21FA0CEF4E4939D1CB04EC212063A527,False
3,Account1,Account3,82000000000,D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D,True
3,Account1,Account2,80000000000,3BFD85091312F43406F2FBC455D3F9004971117080F28C4BD4B620767FA1E2CF,False
3,Account1,Account2,83000000000,F8E6358F09C4E313656146AA95E2925D556AF3587F07B7F42C4F460C9F5BF542,False
4,None,Account1,100001000000,FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796,True
4,None,Account2,100001000000,A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE,True
4,None,Account3,100001000000,925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582,True
4,Account1,Account3,81000000000,549C6EBEB2EFD21501D890D8271AC7CF21FA0CEF4E4939D1CB04EC212063A527,False
4,Account1,Account3,82000000000,D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D,True
4,Account1,Account2,80000000000,3BFD85091312F43406F2FBC455D3F9004971117080F28C4BD4B620767FA1E2CF,False
4,Account1,Account2,83000000000,F8E6358F09C4E313656146AA95E2925D556AF3587F07B7F42C4F460C9F5BF542,False
