ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
6,2,True,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
6,3,True,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
6,4,True,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
7,0,True,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,[]
7,1,True,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,[]
7,2,True,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,[]
7,3,True,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,[]
7,4,True,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,[]
8,0,True,BA0514B5F78F4261B188F5319E0FE401D1099DCA1D5A4C4954367D492A41F8BF,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
8,1,True,BA0514B5F78F4261B188F5319E0FE401D1099DCA1D5A4C4954367D492A41F8BF,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
8,2,True,BA0514B5F78F4261B188F5319E0FE401D1099DCA1D5A4C4954367D492A41F8BF,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
8,3,True,BA0514B5F78F4261B188F5319E0FE401D1099DCA1D5A4C4954367D492A41F8BF,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
8,4,True,BA0514B5F78F4261B188F5319E0FE401D1099DCA1D5A4C4954367D492A41F8BF,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
9,0,True,0E1ADAC76CAFB08EF6855D2EBFBD09F2D04BC3DBB50C9535666518FDF996AA2C,[]
9,1,True,0E1ADAC76CAFB08EF6855D2EBFBD09F2D04BC3DBB50C9535666518FDF996AA2C,[]
9,2,True,0E1ADAC76CAFB08EF6855D2EBFBD09F2D04BC3DBB50C9535666518FDF996AA2C,[]
9,3,True,0E1ADAC76CAFB08EF6855D2EBFBD09F2D04BC3DBB50C9535666518FDF996AA2C,[]
9,4,True,0E1ADAC76CAFB08EF6855D2EBFBD09F2D04BC3DBB50C9535666518FDF996AA2C,[]
10,0,True,17247F796F7519ECBE36CEB1D85837156D6949B59D2D47A9D33538A8B3FE6A90,[]
10,1,True,17247F796F7519ECBE36CEB1D85837156D6949B59D2D47A9D33538A8B3FE6A90,[]
10,2,True,17247F796F7519ECBE36CEB1D85837156D6949B59D2D47A9D33538A8B3FE6A90,[]
10,3,True,17247F796F7519ECBE36CEB1D85837156D6949B59D2D47A9D33538A8B3FE6A90,[]
10,4,True,17247F796F7519ECBE36CEB1D85837156D6949B59D2D47A9D33538A8B3FE6A90,[]
11,0,True,67D6499E70C99C208FE8CD1F13024A4B38B72560868EAA37BAA8A6EA444AF99A,[]
11,1,True,67D6499E70C99C208FE8CD1F13024A4B38B72560868EAA37BAA8A6EA444AF99A,[]
11,2,True,67D6499E70C99C208FE8CD1F13024A4B38B72560868EAA37BAA8A6EA444AF99A,[]
11,3,True,67D6499E70C99C208FE8CD1F13024A4B38B72560868EAA37BAA8A6EA444AF99A,[]
11,4,True,67D6499E70C99C208FE8CD1F13024A4B38B72560868EAA37BAA8A6EA444AF99A,[]
12,0,True,87D1B2FDA6D715DDE3F23BC44CB3BAA2F0CED2A8468DB867938DCC5E321FF3AD,[]
12,1,True,87D1B2FDA6D715DDE3F23BC44CB3BAA2F0CED2A8468DB867938DCC5E321FF3AD,[]
12,2,True,87D1B2FDA6D715DDE3F23BC44CB3BAA2F0CED2A8468DB867938DCC5E321FF3AD,[]
12,3,True,87D1B2FDA6D715DDE3F23BC44CB3BAA2F0CED2A8468DB867938DCC5E321FF3AD,[]
12,4,True,87D1B2FDA6D715DDE3F23BC44CB3BAA2F0CED2A8468DB867938DCC5E321FF3AD,[]
13,0,True,FC22302495EBDA67C5FE6C9AD8EA4AC14AA83CE8431C2F5B501F1BD53DC0F80D,[]
13,1,True,FC22302495EBDA67C5FE6C9AD8EA4AC14AA83CE8431C2F5B501F1BD53DC0F80D,[]
13,2,True,FC22302495EBDA67C5FE6C9AD8EA4AC14AA83CE8431C2F5B501F1BD53DC0F80D,[]
13,3,True,FC22302495EBDA67C5FE6C9AD8EA4AC14AA83CE8431C2F5B501F1BD53DC0F80D,[]
13,4,True,FC22302495EBDA67C5FE6C9AD8EA4AC14AA83CE8431C2F5B501F1BD53DC0F80D,[]
14,0,True,E0B0EF24E26E36AEC26F1507F11E183659E3F15BBF4B09483A7B60A713568D17,[]
14,1,True,E0B0EF24E26E36AEC26F1507F11E183659E3F15BBF4B09483A7B60A713568D17,[]
14,2,True,E0B0EF24E26E36AEC26F1507F11E183659E3F15BBF4B09483A7B60A713568D17,[]
14,3,True,E0B0EF24E26E36AEC26F1507F11E183659E3F15BBF4B09483A7B60A713568D17,[]
14,4,True,E0B0EF24E26E36AEC26F1507F11E183659E3F15BBF4B09483A7B60A713568D17,[]
15,0,True,3A0B357B50C45BF3E83C3C0F5BDE5997C7B055C829855CCDF595FDCFE72ED86A,[]
15,1,True,3A0B357B50C45BF3E83C3C0F5BDE5997C7B055C829855CCDF595FDCFE72ED86A,[]
15,2,True,3A0B357B50C45BF3E83C3C0F5BDE5997C7B055C829855CCDF595FDCFE72ED86A,[]
15,3,True,3A0B357B50C45BF3E83C3C0F5BDE5997C7B055C829855CCDF595FDCFE72ED86A,[]
15,4,True,3A0B357B50C45BF3E83C3C0F5BDE5997C7B055C829855CCDF595FDCFE72ED86A,[]
16,0,True,B6F7075E2F158C2AC0A1E3A8EDDB6DC94630E2B51ED27B1D2AD7A5DDC532E439,[]
16,1,True,B6F7075E2F158C2AC0A1E3A8EDDB6DC94630E2B51ED27B1D2AD7A5DDC532E439,[]
16,2,True,B6F7075E2F158C2AC0A1E3A8EDDB6DC94630E2B51ED27B1D2AD7A5DDC532E439,[]
16,3,True,B6F7075E2F158C2AC0A1E3A8EDDB6DC94630E2B51ED27B1D2AD7A5DDC532E439,[]
16,4,True,B6F7075E2F158C2AC0A1E3A8EDDB6DC94630E2B51ED27B1D2AD7A5DDC532E439,[]
17,0,True,F1E9D3B5CE999C7C63119124C19BF792626C88E427A415D6A7D8109CFD74D5D1,[]
17,1,True,F1E9D3B5CE999C7C63119124C19BF792626C88E427A415D6A7D8109CFD74D5D1,[]
17,2,True,F1E9D3B5CE999C7C63119124C19BF792626C88E427A415D6A7D8109CFD74D5D1,[]
17,3,True,F1E9D3B5CE999C7C63119124C19BF792626C88E427A415D6A7D8109CFD74D5D1,[]
17,4,True,F1E9D3B5CE999C7C63119124C19BF792626C88E427A415D6A7D8109CFD74D5D1,[]
18,0,True,360604DBAA5A83194A6F42221D00969EFA86876058A40498934CD6F141193936,[]
18,1,True,360604DBAA5A83194A6F42221D00969EFA86876058A40498934CD6F141193936,[]
18,2,True,360604DBAA5A83194A6F42221D00969EFA86876058A40498934CD6F141193936,[]
18,3,True,360604DBAA5A83194A6F42221D00969EFA86876058A40498934CD6F141193936,[]
18,4,True,360604DBAA5A83194A6F42221D00969EFA86876058A40498934CD6F141193936,[]
19,0,True,5AAAB14754753DE3ECF67E548A65D8687EB2AF6F8C1717302D7F10A954664483,[]
19,1,True,5AAAB14754753DE3ECF67E548A65D8687EB2AF6F8C1717302D7F10A954664483,[]
19,2,True,5AAAB14754753DE3ECF67E548A65D8687EB2AF6F8C1717302D7F10A954664483,[]
19,3,True,5AAAB14754753DE3ECF67E548A65D8687EB2AF6F8C1717302D7F10A954664483,[]
19,4,True,5AAAB14754753DE3ECF67E548A65D8687EB2AF6F8C1717302D7F10A954664483,[]
20,0,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
20,1,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
20,2,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
20,3,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
20,4,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
validated-20,0,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
validated-20,1,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
validated-20,2,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
validated-20,3,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
validated-20,4,True,6A1DA8F49FCDF513BB8C9685A6498A45DCC9D1695465B564D677958BF0C5C3A5,[]
