peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,c89c7f88d64c3a47b84f894a49f99009e8fd4c2537f279c0de599794809101b0,[]
1,3,2,c89c7f88d64c3a47b84f894a49f99009e8fd4c2537f279c0de599794809101b0,[]
0,4,2,c89c7f88d64c3a47b84f894a49f99009e8fd4c2537f279c0de599794809101b0,[]
4,2,2,c89c7f88d64c3a47b84f894a49f99009e8fd4c2537f279c0de599794809101b0,[]
3,4,2,c89c7f88d64c3a47b84f894a49f99009e8fd4c2537f279c0de599794809101b0,[]
4,3,3,ea9a6c6a02a95ba0dffa5925132ee477a1fae00a1c05633602d65cd959d7ec0c,[]
3,4,3,ea9a6c6a02a95ba0dffa5925132ee477a1fae00a1c05633602d65cd959d7ec0c,[]
2,4,3,ea9a6c6a02a95ba0dffa5925132ee477a1fae00a1c05633602d65cd959d7ec0c,[]
1,4,3,ea9a6c6a02a95ba0dffa5925132ee477a1fae00a1c05633602d65cd959d7ec0c,[]
0,4,3,ea9a6c6a02a95ba0dffa5925132ee477a1fae00a1c05633602d65cd959d7ec0c,[]
2,4,4,3186e86f73fa1850a9d41438d6aa2af373e7d4b22649f89b8c5c273b79b2ce9b,[]
4,0,4,3186e86f73fa1850a9d41438d6aa2af373e7d4b22649f89b8c5c273b79b2ce9b,[]
3,0,4,3186e86f73fa1850a9d41438d6aa2af373e7d4b22649f89b8c5c273b79b2ce9b,[]
1,4,4,3186e86f73fa1850a9d41438d6aa2af373e7d4b22649f89b8c5c273b79b2ce9b,[]
0,4,4,3186e86f73fa1850a9d41438d6aa2af373e7d4b22649f89b8c5c273b79b2ce9b,[]
4,2,5,da0e1732c1dcb55fbc9c3f8629ffec8e1844c566d2fe51b81795b296e688b332,[]
2,4,5,da0e1732c1dcb55fbc9c3f8629ffec8e1844c566d2fe51b81795b296e688b332,[]
1,3,5,da0e1732c1dcb55fbc9c3f8629ffec8e1844c566d2fe51b81795b296e688b332,[]
3,0,5,da0e1732c1dcb55fbc9c3f8629ffec8e1844c566d2fe51b81795b296e688b332,[]
0,2,5,da0e1732c1dcb55fbc9c3f8629ffec8e1844c566d2fe51b81795b296e688b332,[]
4,0,6,7652191bff58479c92f3044644584d5d25e52bcfa3db8817c73b8fd1a7290caf,"['A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
3,4,6,476ebe20c42a7d17c7674c1bb3436359fd2160665ca4052226f68356989c185c,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
2,4,6,476ebe20c42a7d17c7674c1bb3436359fd2160665ca4052226f68356989c185c,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
1,4,6,476ebe20c42a7d17c7674c1bb3436359fd2160665ca4052226f68356989c185c,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
0,4,6,476ebe20c42a7d17c7674c1bb3436359fd2160665ca4052226f68356989c185c,"['925A4CE9F633F524FCE5792E9CE9C94D3295A4F52F70CA7B2B1ADB17C8E43582', 'A48AB004FD08950E95F16ED34B825736EACE238DBBA51378ACF42DEF04744BEE', 'FB7C5E9ADCDF0D5C88E4BE0C9D1880AB5BB03E76CAFA7E06BF7924636A3BA796']"
2,0,7,c23102b329e1043ddd297b4e40b65bbb74776d7d65ea7f1d0b1fdd875cca5bc3,[]
3,1,7,c23102b329e1043ddd297b4e40b65bbb74776d7d65ea7f1d0b1fdd875cca5bc3,[]
1,4,7,c23102b329e1043ddd297b4e40b65bbb74776d7d65ea7f1d0b1fdd875cca5bc3,[]
0,4,7,c23102b329e1043ddd297b4e40b65bbb74776d7d65ea7f1d0b1fdd875cca5bc3,[]
3,0,8,ba0514b5f78f4261b188f5319e0fe401d1099dca1d5a4c4954367d492a41f8bf,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
2,3,8,ba0514b5f78f4261b188f5319e0fe401d1099dca1d5a4c4954367d492a41f8bf,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
0,4,8,ba0514b5f78f4261b188f5319e0fe401d1099dca1d5a4c4954367d492a41f8bf,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
3,4,9,0e1adac76cafb08ef6855d2ebfbd09f2d04bc3dbb50c9535666518fdf996aa2c,[]
2,4,9,0e1adac76cafb08ef6855d2ebfbd09f2d04bc3dbb50c9535666518fdf996aa2c,[]
0,4,9,0e1adac76cafb08ef6855d2ebfbd09f2d04bc3dbb50c9535666518fdf996aa2c,[]
1,3,8,ba0514b5f78f4261b188f5319e0fe401d1099dca1d5a4c4954367d492a41f8bf,['D65399C7CEB5A067DF29815C5C6104F0DA95D36B76FEEB4AA349181F59C4F41D']
3,4,10,17247f796f7519ecbe36ceb1d85837156d6949b59d2d47a9d33538a8b3fe6a90,[]
2,3,10,17247f796f7519ecbe36ceb1d85837156d6949b59d2d47a9d33538a8b3fe6a90,[]
0,3,10,17247f796f7519ecbe36ceb1d85837156d6949b59d2d47a9d33538a8b3fe6a90,[]
1,4,9,0e1adac76cafb08ef6855d2ebfbd09f2d04bc3dbb50c9535666518fdf996aa2c,[]
4,0,11,67d6499e70c99c208fe8cd1f13024a4b38b72560868eaa37baa8a6ea444af99a,[]
3,4,11,67d6499e70c99c208fe8cd1f13024a4b38b72560868eaa37baa8a6ea444af99a,[]
2,1,11,67d6499e70c99c208fe8cd1f13024a4b38b72560868eaa37baa8a6ea444af99a,[]
1,4,11,67d6499e70c99c208fe8cd1f13024a4b38b72560868eaa37baa8a6ea444af99a,[]
0,4,11,67d6499e70c99c208fe8cd1f13024a4b38b72560868eaa37baa8a6ea444af99a,[]
4,3,12,87d1b2fda6d715dde3f23bc44cb3baa2f0ced2a8468db867938dcc5e321ff3ad,[]
3,0,12,87d1b2fda6d715dde3f23bc44cb3baa2f0ced2a8468db867938dcc5e321ff3ad,[]
2,4,12,87d1b2fda6d715dde3f23bc44cb3baa2f0ced2a8468db867938dcc5e321ff3ad,[]
1,4,12,87d1b2fda6d715dde3f23bc44cb3baa2f0ced2a8468db867938dcc5e321ff3ad,[]
0,4,12,87d1b2fda6d715dde3f23bc44cb3baa2f0ced2a8468db867938dcc5e321ff3ad,[]
4,1,13,fc22302495ebda67c5fe6c9ad8ea4ac14aa83ce8431c2f5b501f1bd53dc0f80d,[]
3,2,13,fc22302495ebda67c5fe6c9ad8ea4ac14aa83ce8431c2f5b501f1bd53dc0f80d,[]
2,3,13,fc22302495ebda67c5fe6c9ad8ea4ac14aa83ce8431c2f5b501f1bd53dc0f80d,[]
1,4,13,fc22302495ebda67c5fe6c9ad8ea4ac14aa83ce8431c2f5b501f1bd53dc0f80d,[]
0,2,13,fc22302495ebda67c5fe6c9ad8ea4ac14aa83ce8431c2f5b501f1bd53dc0f80d,[]
4,3,14,e0b0ef24e26e36aec26f1507f11e183659e3f15bbf4b09483a7b60a713568d17,[]
3,1,14,e0b0ef24e26e36aec26f1507f11e183659e3f15bbf4b09483a7b60a713568d17,[]
2,4,14,e0b0ef24e26e36aec26f1507f11e183659e3f15bbf4b09483a7b60a713568d17,[]
1,4,14,e0b0ef24e26e36aec26f1507f11e183659e3f15bbf4b09483a7b60a713568d17,[]
0,4,14,e0b0ef24e26e36aec26f1507f11e183659e3f15bbf4b09483a7b60a713568d17,[]
4,2,15,3a0b357b50c45bf3e83c3c0f5bde5997c7b055c829855ccdf595fdcfe72ed86a,[]
3,1,15,3a0b357b50c45bf3e83c3c0f5bde5997c7b055c829855ccdf595fdcfe72ed86a,[]
2,3,15,3a0b357b50c45bf3e83c3c0f5bde5997c7b055c829855ccdf595fdcfe72ed86a,[]
1,4,15,3a0b357b50c45bf3e83c3c0f5bde5997c7b055c829855ccdf595fdcfe72ed86a,[]
0,4,15,3a0b357b50c45bf3e83c3c0f5bde5997c7b055c829855ccdf595fdcfe72ed86a,[]
4,3,16,b6f7075e2f158c2ac0a1e3a8eddb6dc94630e2b51ed27b1d2ad7a5ddc532e439,[]
3,2,16,b6f7075e2f158c2ac0a1e3a8eddb6dc94630e2b51ed27b1d2ad7a5ddc532e439,[]
2,0,16,b6f7075e2f158c2ac0a1e3a8eddb6dc94630e2b51ed27b1d2ad7a5ddc532e439,[]
1,4,16,b6f7075e2f158c2ac0a1e3a8eddb6dc94630e2b51ed27b1d2ad7a5ddc532e439,[]
0,3,16,b6f7075e2f158c2ac0a1e3a8eddb6dc94630e2b51ed27b1d2ad7a5ddc532e439,[]
4,3,17,f1e9d3b5ce999c7c63119124c19bf792626c88e427a415d6a7d8109cfd74d5d1,[]
3,2,17,f1e9d3b5ce999c7c63119124c19bf792626c88e427a415d6a7d8109cfd74d5d1,[]
2,4,17,f1e9d3b5ce999c7c63119124c19bf792626c88e427a415d6a7d8109cfd74d5d1,[]
1,2,17,f1e9d3b5ce999c7c63119124c19bf792626c88e427a415d6a7d8109cfd74d5d1,[]
0,3,17,f1e9d3b5ce999c7c63119124c19bf792626c88e427a415d6a7d8109cfd74d5d1,[]
4,2,18,360604dbaa5a83194a6f42221d00969efa86876058a40498934cd6f141193936,[]
3,4,18,360604dbaa5a83194a6f42221d00969efa86876058a40498934cd6f141193936,[]
2,4,18,360604dbaa5a83194a6f42221d00969efa86876058a40498934cd6f141193936,[]
1,4,18,360604dbaa5a83194a6f42221d00969efa86876058a40498934cd6f141193936,[]
0,4,18,360604dbaa5a83194a6f42221d00969efa86876058a40498934cd6f141193936,[]
4,0,19,5aaab14754753de3ecf67e548a65d8687eb2af6f8c1717302d7f10a954664483,[]
3,1,19,5aaab14754753de3ecf67e548a65d8687eb2af6f8c1717302d7f10a954664483,[]
2,3,19,5aaab14754753de3ecf67e548a65d8687eb2af6f8c1717302d7f10a954664483,[]
1,3,19,5aaab14754753de3ecf67e548a65d8687eb2af6f8c1717302d7f10a954664483,[]
0,2,19,5aaab14754753de3ecf67e548a65d8687eb2af6f8c1717302d7f10a954664483,[]
4,0,20,6a1da8f49fcdf513bb8c9685a6498a45dcc9d1695465b564d677958bf0c5c3a5,[]
3,1,20,6a1da8f49fcdf513bb8c9685a6498a45dcc9d1695465b564d677958bf0c5c3a5,[]
2,3,20,6a1da8f49fcdf513bb8c9685a6498a45dcc9d1695465b564d677958bf0c5c3a5,[]
1,2,20,6a1da8f49fcdf513bb8c9685a6498a45dcc9d1695465b564d677958bf0c5c3a5,[]
0,4,20,6a1da8f49fcdf513bb8c9685a6498a45dcc9d1695465b564d677958bf0c5c3a5,[]
