node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.976237,803851010,EA9A6C6A02A95BA0DFFA5925132EE477A1FAE00A1C05633602D65CD959D7EC0C,3
3,3,20,2.950339,803851010,EA9A6C6A02A95BA0DFFA5925132EE477A1FAE00A1C05633602D65CD959D7EC0C,3
2,3,20,4.001329,803851010,EA9A6C6A02A95BA0DFFA5925132EE477A1FAE00A1C05633602D65CD959D7EC0C,3
2,2,20,19.438145,803850990,C89C7F88D64C3A47B84F894A49F99009E8FD4C2537F279C0DE599794809101B0,2
0,2,20,20.125003,803850990,C89C7F88D64C3A47B84F894A49F99009E8FD4C2537F279C0DE599794809101B0,2
4,2,20,20.176021,803850990,C89C7F88D64C3A47B84F894A49F99009E8FD4C2537F279C0DE599794809101B0,2
3,2,20,20.246593,803850990,C89C7F88D64C3A47B84F894A49F99009E8FD4C2537F279C0DE599794809101B0,2
2,4,20,3.000827,803851011,3186E86F73FA1850A9D41438D6AA2AF373E7D4B22649F89B8C5C273B79B2CE9B,4
4,4,20,4.004569,803851011,3186E86F73FA1850A9D41438D6AA2AF373E7D4B22649F89B8C5C273B79B2CE9B,4
3,4,20,4.042284,803851011,3186E86F73FA1850A9D41438D6AA2AF373E7D4B22649F89B8C5C273B79B2CE9B,4
1,4,20,4.001863,803851011,3186E86F73FA1850A9D41438D6AA2AF373E7D4B22649F89B8C5C273B79B2CE9B,4
0,4,20,3.998787,803851011,3186E86F73FA1850A9D41438D6AA2AF373E7D4B22649F89B8C5C273B79B2CE9B,4
1,3,20,3.999421,803851010,EA9A6C6A02A95BA0DFFA5925132EE477A1FAE00A1C05633602D65CD959D7EC0C,3
0,3,20,4.005507,803851010,EA9A6C6A02A95BA0DFFA5925132EE477A1FAE00A1C05633602D65CD959D7EC0C,3
1,2,20,19.842618,803850990,C89C7F88D64C3A47B84F894A49F99009E8FD4C2537F279C0DE599794809101B0,2
4,5,20,2.998105,803851020,DA0E1732C1DCB55FBC9C3F8629FFEC8E1844C566D2FE51B81795B296E688B332,5
2,5,20,4.001696,803851020,DA0E1732C1DCB55FBC9C3F8629FFEC8E1844C566D2FE51B81795B296E688B332,5
1,5,20,3.004841,803851020,DA0E1732C1DCB55FBC9C3F8629FFEC8E1844C566D2FE51B81795B296E688B332,5
3,5,20,3.932275,803851020,DA0E1732C1DCB55FBC9C3F8629FFEC8E1844C566D2FE51B81795B296E688B332,5
0,5,20,4.000681,803851020,DA0E1732C1DCB55FBC9C3F8629FFEC8E1844C566D2FE51B81795B296E688B332,5
4,6,20,3.002725,803851021,7652191BFF58479C92F3044644584D5D25E52BCFA3DB8817C73B8FD1A7290CAF,6
3,6,20,3.002386,803851021,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,6
2,6,20,4.002041,803851021,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,6
1,6,20,4.000098,803851021,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,6
0,6,20,4.002779,803851021,476EBE20C42A7D17C7674C1BB3436359FD2160665CA4052226F68356989C185C,6
2,7,20,3.002917,803851030,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,7
3,7,20,4.003832,803851030,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,7
1,7,20,4.002422,803851030,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,7
0,7,20,3.003346,803851030,C23102B329E1043DDD297B4E40B65BBB74776D7D65EA7F1D0B1FDD875CCA5BC3,7
