peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
1,4,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
4,2,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
3,0,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
2,4,2,a4392734029cbed94ca8605eaa777916737964a454a5bcf5268ffcd2d5e09c9e,[]
3,4,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
2,4,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
0,3,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
1,4,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
4,3,3,990f059c883d0dc81f140991ae7373b396e4cb46d235c2688dd32c5a70166bf1,[]
3,4,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
2,0,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
0,4,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
1,3,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
4,1,4,3ef39b3320ab636a343bcbbb58ffca5e22db10b820aa4e1026caf2c7035979ef,[]
3,1,5,25fa7ea1d82085a045fed83b796550cdd3c55d3033da1beace438c873ba51ff8,['16B4B0553DAB335B91E5CE1D10D8F008F3D5CF8B5C705FEB31BAE218926531C2']
2,3,5,f8bb84b93a3545e26c630029c8c1d1ade2c43947476568df0a1254028fad198c,[]
1,4,5,0e487bfcc7c53fa0ef4ed583e7e04a229c849643822f8255c16b68a2cd31d711,"['16B4B0553DAB335B91E5CE1D10D8F008F3D5CF8B5C705FEB31BAE218926531C2', 'CD4FD8A5FDBBE756B69CF053A4957CC7B946250B699A2042CEA56AC88CF8344D', 'D247BC0A152785D1AD84A8D91032B9F6BE561BC64B813616F877A03657E92596']"
0,2,5,25fa7ea1d82085a045fed83b796550cdd3c55d3033da1beace438c873ba51ff8,['16B4B0553DAB335B91E5CE1D10D8F008F3D5CF8B5C705FEB31BAE218926531C2']
