node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.000043,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
3,3,20,4.000330,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
0,3,20,4.001672,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
4,3,20,4.001027,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
1,2,20,21.353625,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
3,2,20,21.768099,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
0,2,20,21.938483,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
2,3,20,5.003632,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
2,2,20,21.993637,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
4,2,20,22.112790,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
0,4,20,3.001433,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
1,4,20,4.000327,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
3,4,20,4.001373,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
4,4,20,4.007483,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
2,4,20,4.000991,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
1,5,20,4.001009,803832740,7BE6E516F9943280021E653C01625877B730882B514056459EC0E2C70AAAB764,5
3,5,20,4.002243,803832740,7BE6E516F9943280021E653C01625877B730882B514056459EC0E2C70AAAB764,5
4,5,20,4.000675,803832740,7BE6E516F9943280021E653C01625877B730882B514056459EC0E2C70AAAB764,5
0,5,20,6.018663,803832740,7BE6E516F9943280021E653C01625877B730882B514056459EC0E2C70AAAB764,5
2,5,20,4.248650,803832740,7BE6E516F9943280021E653C01625877B730882B514056459EC0E2C70AAAB764,5
4,6,20,3.015926,803832741,6805F878AA4A9EB0FB4D9DF0AB8887DD1FD884A6B7E8EDC48DBC289DD7761A87,6
1,6,20,4.002788,803832741,6805F878AA4A9EB0FB4D9DF0AB8887DD1FD884A6B7E8EDC48DBC289DD7761A87,6
3,6,20,4.002920,803832741,6805F878AA4A9EB0FB4D9DF0AB8887DD1FD884A6B7E8EDC48DBC289DD7761A87,6
0,6,20,2.985617,803832741,6805F878AA4A9EB0FB4D9DF0AB8887DD1FD884A6B7E8EDC48DBC289DD7761A87,6
2,6,20,3.755371,803832741,6805F878AA4A9EB0FB4D9DF0AB8887DD1FD884A6B7E8EDC48DBC289DD7761A87,6
1,7,20,3.000030,803832750,9E3C46E81CF55105EAF09D3E36180DF605CA8EF61195AE968DA66BE86DDD4080,7
4,7,20,3.986855,803832750,9E3C46E81CF55105EAF09D3E36180DF605CA8EF61195AE968DA66BE86DDD4080,7
3,7,20,4.000393,803832750,9E3C46E81CF55105EAF09D3E36180DF605CA8EF61195AE968DA66BE86DDD4080,7
2,7,20,3.000452,803832750,9E3C46E81CF55105EAF09D3E36180DF605CA8EF61195AE968DA66BE86DDD4080,7
0,7,20,5.009555,803832750,9E3C46E81CF55105EAF09D3E36180DF605CA8EF61195AE968DA66BE86DDD4080,7
1,8,20,3.001458,803832751,1F6F70A6E5222E3678E2862E48EB926CE7EF13D9A3E76ACCD5F0087364BBD91F,8
4,8,20,3.001722,803832751,1F6F70A6E5222E3678E2862E48EB926CE7EF13D9A3E76ACCD5F0087364BBD91F,8
3,8,20,3.000931,803832751,1F6F70A6E5222E3678E2862E48EB926CE7EF13D9A3E76ACCD5F0087364BBD91F,8
0,8,20,2.995782,803832751,1F6F70A6E5222E3678E2862E48EB926CE7EF13D9A3E76ACCD5F0087364BBD91F,8
2,8,20,4.001257,803832751,1F6F70A6E5222E3678E2862E48EB926CE7EF13D9A3E76ACCD5F0087364BBD91F,8
1,9,20,3.000794,803832752,06A06FE60A0949B01F0970409F3F747356D03F5966D6C751A44BC59ED8A909CC,9
