node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1F38E039296EA96DA4D4837BB8120A1744BB5E3A4ED04FB9FF9CA6C11664061F,True
0,None,Account1,100001000000,BBE4B210C2EAD92CFA8522B55642CB808136A4B14147826C50FFCE2E13C7AB9B,True
0,None,Account3,100001000000,313513E64F0505A419C84E4C4614A0DACA9E7966D93489A9F040682D0437C1E9,True
0,Account1,Account2,80000000000,A5836B16C1E29F6E72F0AA042A531F00D8F6B9D384A9C1B22387517079447AEC,False
0,Account1,Account2,83000000000,66586F910BA250A98CD5B987E9ED918F9B1B21C74693D99115E30DA11B14A106,False
0,Account1,Account3,81000000000,6FA525EF039B7299C756910B239CCD7714EF8AAF3EEEF6005258B06930614E83,True
0,Account1,Account3,82000000000,DFDECD0382F517CC34AE85F74AFE8BD161E88425C10A6D1887C04D08E37284E0,False
1,None,Account2,100001000000,1F38E039296EA96DA4D4837BB8120A1744BB5E3A4ED04FB9FF9CA6C11664061F,True
1,None,Account1,100001000000,BBE4B210C2EAD92CFA8522B55642CB808136A4B14147826C50FFCE2E13C7AB9B,True
1,None,Account3,100001000000,313513E64F0505A419C84E4C4614A0DACA9E7966D93489A9F040682D0437C1E9,True
1,Account1,Account2,80000000000,A5836B16C1E29F6E72F0AA042A531F00D8F6B9D384A9C1B22387517079447AEC,False
1,Account1,Account2,83000000000,66586F910BA250A98CD5B987E9ED918F9B1B21C74693D99115E30DA11B14A106,False
1,Account1,Account3,81000000000,6FA525EF039B7299C756910B239CCD7714EF8AAF3EEEF6005258B06930614E83,True
1,Account1,Account3,82000000000,DFDECD0382F517CC34AE85F74AFE8BD161E88425C10A6D1887C04D08E37284E0,False
2,None,Account2,100001000000,1F38E039296EA96DA4D4837BB8120A1744BB5E3A4ED04FB9FF9CA6C11664061F,True
2,None,Account1,100001000000,BBE4B210C2EAD92CFA8522B55642CB808136A4B14147826C50FFCE2E13C7AB9B,True
2,None,Account3,100001000000,313513E64F0505A419C84E4C4614A0DACA9E7966D93489A9F040682D0437C1E9,True
2,Account1,Account2,80000000000,A5836B16C1E29F6E72F0AA042A531F00D8F6B9D384A9C1B22387517079447AEC,False
2,Account1,Account2,83000000000,66586F910BA250A98CD5B987E9ED918F9B1B21C74693D99115E30DA11B14A106,False
2,Account1,Account3,81000000000,6FA525EF039B7299C756910B239CCD7714EF8AAF3EEEF6005258B06930614E83,True
2,Account1,Account3,82000000000,DFDECD0382F517CC34AE85F74AFE8BD161E88425C10A6D1887C04D08E37284E0,False
3,None,Account2,100001000000,1F38E039296EA96DA4D4837BB8120A1744BB5E3A4ED04FB9FF9CA6C11664061F,True
3,None,Account1,100001000000,BBE4B210C2EAD92CFA8522B55642CB808136A4B14147826C50FFCE2E13C7AB9B,True
3,None,Account3,100001000000,313513E64F0505A419C84E4C4614A0DACA9E7966D93489A9F040682D0437C1E9,True
3,Account1,Account2,80000000000,A5836B16C1E29F6E72F0AA042A531F00D8F6B9D384A9C1B22387517079447AEC,False
3,Account1,Account2,83000000000,66586F910BA250A98CD5B987E9ED918F9B1B21C74693D99115E30DA11B14A106,False
3,Account1,Account3,81000000000,6FA525EF039B7299C756910B239CCD7714EF8AAF3EEEF6005258B06930614E83,True
3,Account1,Account3,82000000000,DFDECD0382F517CC34AE85F74AFE8BD161E88425C10A6D1887C04D08E37284E0,False
4,None,Account2,100001000000,1F38E039296EA96DA4D4837BB8120A1744BB5E3A4ED04FB9FF9CA6C11664061F,True
4,None,Account1,100001000000,BBE4B210C2EAD92CFA8522B55642CB808136A4B14147826C50FFCE2E13C7AB9B,True
4,None,Account3,100001000000,313513E64F0505A419C84E4C4614A0DACA9E7966D93489A9F040682D0437C1E9,True
4,Account1,Account2,80000000000,A5836B16C1E29F6E72F0AA042A531F00D8F6B9D384A9C1B22387517079447AEC,False
4,Account1,Account2,83000000000,66586F910BA250A98CD5B987E9ED918F9B1B21C74693D99115E30DA11B14A106,False
4,Account1,Account3,81000000000,6FA525EF039B7299C756910B239CCD7714EF8AAF3EEEF6005258B06930614E83,True
4,Account1,Account3,82000000000,DFDECD0382F517CC34AE85F74AFE8BD161E88425C10A6D1887C04D08E37284E0,False
