node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E60F9447E18D54D3C40FD85D27F1309C824C2DF2349DBCDD1B3FF1F0484D7A9B,True
0,None,Account2,100001000000,A060900F5333FF78C29014738CBC891F994E44091E3228EF840AFC06FC47DAB7,True
0,None,Account1,100001000000,7039C1E23305EB232F679A85DBB16D5A1F8712FAF4643C0E265813AA5479C962,True
0,Account1,Account2,83000000000,70A5ACE2AB9E44764727E82BAE959E90852D3E9423284D728184D0B760B619DE,False
0,Account1,Account2,80000000000,EDF5425ADCE721F754D98F2841088EC29CAEA555AC094408FFE085E5D54B57F2,False
0,Account1,Account3,81000000000,3F81DEC5DCEE6FD09886357653299C9BFB8BED51A118A4F3A285A8F63EDA0B92,True
0,Account1,Account3,82000000000,69E24D0401B63B055543530805907CCE3BC97622CF0E6131D4C0DF9C63EC9A61,False
1,None,Account3,100001000000,E60F9447E18D54D3C40FD85D27F1309C824C2DF2349DBCDD1B3FF1F0484D7A9B,True
1,None,Account2,100001000000,A060900F5333FF78C29014738CBC891F994E44091E3228EF840AFC06FC47DAB7,True
1,None,Account1,100001000000,7039C1E23305EB232F679A85DBB16D5A1F8712FAF4643C0E265813AA5479C962,True
1,Account1,Account2,83000000000,70A5ACE2AB9E44764727E82BAE959E90852D3E9423284D728184D0B760B619DE,False
1,Account1,Account2,80000000000,EDF5425ADCE721F754D98F2841088EC29CAEA555AC094408FFE085E5D54B57F2,False
1,Account1,Account3,81000000000,3F81DEC5DCEE6FD09886357653299C9BFB8BED51A118A4F3A285A8F63EDA0B92,True
1,Account1,Account3,82000000000,69E24D0401B63B055543530805907CCE3BC97622CF0E6131D4C0DF9C63EC9A61,False
2,None,Account3,100001000000,E60F9447E18D54D3C40FD85D27F1309C824C2DF2349DBCDD1B3FF1F0484D7A9B,True
2,None,Account2,100001000000,A060900F5333FF78C29014738CBC891F994E44091E3228EF840AFC06FC47DAB7,True
2,None,Account1,100001000000,7039C1E23305EB232F679A85DBB16D5A1F8712FAF4643C0E265813AA5479C962,True
2,Account1,Account2,83000000000,70A5ACE2AB9E44764727E82BAE959E90852D3E9423284D728184D0B760B619DE,False
2,Account1,Account2,80000000000,EDF5425ADCE721F754D98F2841088EC29CAEA555AC094408FFE085E5D54B57F2,False
2,Account1,Account3,81000000000,3F81DEC5DCEE6FD09886357653299C9BFB8BED51A118A4F3A285A8F63EDA0B92,True
2,Account1,Account3,82000000000,69E24D0401B63B055543530805907CCE3BC97622CF0E6131D4C0DF9C63EC9A61,False
3,None,Account3,100001000000,E60F9447E18D54D3C40FD85D27F1309C824C2DF2349DBCDD1B3FF1F0484D7A9B,True
3,None,Account2,100001000000,A060900F5333FF78C29014738CBC891F994E44091E3228EF840AFC06FC47DAB7,True
3,None,Account1,100001000000,7039C1E23305EB232F679A85DBB16D5A1F8712FAF4643C0E265813AA5479C962,True
3,Account1,Account2,83000000000,70A5ACE2AB9E44764727E82BAE959E90852D3E9423284D728184D0B760B619DE,False
3,Account1,Account2,80000000000,EDF5425ADCE721F754D98F2841088EC29CAEA555AC094408FFE085E5D54B57F2,False
3,Account1,Account3,81000000000,3F81DEC5DCEE6FD09886357653299C9BFB8BED51A118A4F3A285A8F63EDA0B92,True
3,Account1,Account3,82000000000,69E24D0401B63B055543530805907CCE3BC97622CF0E6131D4C0DF9C63EC9A61,False
4,None,Account3,100001000000,E60F9447E18D54D3C40FD85D27F1309C824C2DF2349DBCDD1B3FF1F0484D7A9B,True
4,None,Account2,100001000000,A060900F5333FF78C29014738CBC891F994E44091E3228EF840AFC06FC47DAB7,True
4,None,Account1,100001000000,7039C1E23305EB232F679A85DBB16D5A1F8712FAF4643C0E265813AA5479C962,True
4,Account1,Account2,83000000000,70A5ACE2AB9E44764727E82BAE959E90852D3E9423284D728184D0B760B619DE,False
4,Account1,Account2,80000000000,EDF5425ADCE721F754D98F2841088EC29CAEA555AC094408FFE085E5D54B57F2,False
4,Account1,Account3,81000000000,3F81DEC5DCEE6FD09886357653299C9BFB8BED51A118A4F3A285A8F63EDA0B92,True
4,Account1,Account3,82000000000,69E24D0401B63B055543530805907CCE3BC97622CF0E6131D4C0DF9C63EC9A61,False
