node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8B3D4ACFF41B7EC8A617674768BB9E3B40459E3397E0AC46D4E9EC69EC2EC3C8,True
0,None,Account2,100001000000,FA5324AE678F4CFDFBAC020BF0B256D405BABBC0396DCC824EDA459FA417FE3C,True
0,None,Account3,100001000000,C321AF5DB0EADE4965082B5CCFFBA8DCC1D860EB7BF80FB1987854A4BF5C9478,True
0,Account1,Account3,82000000000,8C0A6BEAF4953B10F3CEF39D356E47F406E77923B286FDE866310DBBBA164D8B,False
0,Account1,Account3,81000000000,7CD2D389DD718C7971C0DC9B1FFE3F48D39800B2C20CC4D212DEE75DD082724F,True
0,Account1,Account2,80000000000,7167D8E65318C2896C185673F66B0B8F51B133CB63F29E8497D6543A07CAB47B,False
0,Account1,Account2,83000000000,4E4FF6605517213875696531109F0B2B79217C02A1C0327B3C297182E0D5C698,False
1,None,Account1,100001000000,8B3D4ACFF41B7EC8A617674768BB9E3B40459E3397E0AC46D4E9EC69EC2EC3C8,False
1,None,Account2,100001000000,FA5324AE678F4CFDFBAC020BF0B256D405BABBC0396DCC824EDA459FA417FE3C,False
1,None,Account3,100001000000,C321AF5DB0EADE4965082B5CCFFBA8DCC1D860EB7BF80FB1987854A4BF5C9478,False
1,Account1,Account3,82000000000,8C0A6BEAF4953B10F3CEF39D356E47F406E77923B286FDE866310DBBBA164D8B,False
1,Account1,Account3,81000000000,7CD2D389DD718C7971C0DC9B1FFE3F48D39800B2C20CC4D212DEE75DD082724F,False
1,Account1,Account2,80000000000,7167D8E65318C2896C185673F66B0B8F51B133CB63F29E8497D6543A07CAB47B,False
1,Account1,Account2,83000000000,4E4FF6605517213875696531109F0B2B79217C02A1C0327B3C297182E0D5C698,False
2,None,Account1,100001000000,8B3D4ACFF41B7EC8A617674768BB9E3B40459E3397E0AC46D4E9EC69EC2EC3C8,True
2,None,Account2,100001000000,FA5324AE678F4CFDFBAC020BF0B256D405BABBC0396DCC824EDA459FA417FE3C,True
2,None,Account3,100001000000,C321AF5DB0EADE4965082B5CCFFBA8DCC1D860EB7BF80FB1987854A4BF5C9478,True
2,Account1,Account3,82000000000,8C0A6BEAF4953B10F3CEF39D356E47F406E77923B286FDE866310DBBBA164D8B,False
2,Account1,Account3,81000000000,7CD2D389DD718C7971C0DC9B1FFE3F48D39800B2C20CC4D212DEE75DD082724F,True
2,Account1,Account2,80000000000,7167D8E65318C2896C185673F66B0B8F51B133CB63F29E8497D6543A07CAB47B,False
2,Account1,Account2,83000000000,4E4FF6605517213875696531109F0B2B79217C02A1C0327B3C297182E0D5C698,False
3,None,Account1,100001000000,8B3D4ACFF41B7EC8A617674768BB9E3B40459E3397E0AC46D4E9EC69EC2EC3C8,False
3,None,Account2,100001000000,FA5324AE678F4CFDFBAC020BF0B256D405BABBC0396DCC824EDA459FA417FE3C,False
3,None,Account3,100001000000,C321AF5DB0EADE4965082B5CCFFBA8DCC1D860EB7BF80FB1987854A4BF5C9478,False
3,Account1,Account3,82000000000,8C0A6BEAF4953B10F3CEF39D356E47F406E77923B286FDE866310DBBBA164D8B,False
3,Account1,Account3,81000000000,7CD2D389DD718C7971C0DC9B1FFE3F48D39800B2C20CC4D212DEE75DD082724F,False
3,Account1,Account2,80000000000,7167D8E65318C2896C185673F66B0B8F51B133CB63F29E8497D6543A07CAB47B,False
3,Account1,Account2,83000000000,4E4FF6605517213875696531109F0B2B79217C02A1C0327B3C297182E0D5C698,False
4,None,Account1,100001000000,8B3D4ACFF41B7EC8A617674768BB9E3B40459E3397E0AC46D4E9EC69EC2EC3C8,True
4,None,Account2,100001000000,FA5324AE678F4CFDFBAC020BF0B256D405BABBC0396DCC824EDA459FA417FE3C,True
4,None,Account3,100001000000,C321AF5DB0EADE4965082B5CCFFBA8DCC1D860EB7BF80FB1987854A4BF5C9478,True
4,Account1,Account3,82000000000,8C0A6BEAF4953B10F3CEF39D356E47F406E77923B286FDE866310DBBBA164D8B,False
4,Account1,Account3,81000000000,7CD2D389DD718C7971C0DC9B1FFE3F48D39800B2C20CC4D212DEE75DD082724F,True
4,Account1,Account2,80000000000,7167D8E65318C2896C185673F66B0B8F51B133CB63F29E8497D6543A07CAB47B,False
4,Account1,Account2,83000000000,4E4FF6605517213875696531109F0B2B79217C02A1C0327B3C297182E0D5C698,False
