node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA,True
0,None,Account1,100001000000,DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F,True
0,None,Account3,100001000000,194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C,True
0,Account1,Account3,82000000000,99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4,True
0,Account1,Account3,81000000000,6113E7E9C6FCEE11FCEA9447699E2DD00DB179923B122CB88E4F35131CCCA138,False
0,Account1,Account2,80000000000,E3FF637D5EE492F1040A9790B797FAA27CB2DE251B18D8FE6F98FD6C2DA3A412,False
0,Account1,Account2,83000000000,988796D87AB82BB6BC923BA0D3678B1B5278F6EDDE7F3238D0B7D56191375D6B,False
1,None,Account2,100001000000,46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA,True
1,None,Account1,100001000000,DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F,True
1,None,Account3,100001000000,194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C,True
1,Account1,Account3,82000000000,99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4,True
1,Account1,Account3,81000000000,6113E7E9C6FCEE11FCEA9447699E2DD00DB179923B122CB88E4F35131CCCA138,False
1,Account1,Account2,80000000000,E3FF637D5EE492F1040A9790B797FAA27CB2DE251B18D8FE6F98FD6C2DA3A412,False
1,Account1,Account2,83000000000,988796D87AB82BB6BC923BA0D3678B1B5278F6EDDE7F3238D0B7D56191375D6B,False
2,None,Account2,100001000000,46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA,True
2,None,Account1,100001000000,DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F,True
2,None,Account3,100001000000,194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C,True
2,Account1,Account3,82000000000,99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4,True
2,Account1,Account3,81000000000,6113E7E9C6FCEE11FCEA9447699E2DD00DB179923B122CB88E4F35131CCCA138,False
2,Account1,Account2,80000000000,E3FF637D5EE492F1040A9790B797FAA27CB2DE251B18D8FE6F98FD6C2DA3A412,False
2,Account1,Account2,83000000000,988796D87AB82BB6BC923BA0D3678B1B5278F6EDDE7F3238D0B7D56191375D6B,False
3,None,Account2,100001000000,46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA,True
3,None,Account1,100001000000,DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F,True
3,None,Account3,100001000000,194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C,True
3,Account1,Account3,82000000000,99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4,True
3,Account1,Account3,81000000000,6113E7E9C6FCEE11FCEA9447699E2DD00DB179923B122CB88E4F35131CCCA138,False
3,Account1,Account2,80000000000,E3FF637D5EE492F1040A9790B797FAA27CB2DE251B18D8FE6F98FD6C2DA3A412,False
3,Account1,Account2,83000000000,988796D87AB82BB6BC923BA0D3678B1B5278F6EDDE7F3238D0B7D56191375D6B,False
4,None,Account2,100001000000,46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA,True
4,None,Account1,100001000000,DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F,True
4,None,Account3,100001000000,194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C,True
4,Account1,Account3,82000000000,99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4,True
4,Account1,Account3,81000000000,6113E7E9C6FCEE11FCEA9447699E2DD00DB179923B122CB88E4F35131CCCA138,False
4,Account1,Account2,80000000000,E3FF637D5EE492F1040A9790B797FAA27CB2DE251B18D8FE6F98FD6C2DA3A412,False
4,Account1,Account2,83000000000,988796D87AB82BB6BC923BA0D3678B1B5278F6EDDE7F3238D0B7D56191375D6B,False
