peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
2,4,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
4,3,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
0,3,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
1,3,2,8719272444bb6b2061d77655a1b5a3116b953c26ae385cba2d51c91cd9af7567,[]
0,4,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
1,3,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
3,4,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
2,4,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
4,2,3,ae0dc2b76bfae15e1da4422306e629105bfdaeede6e1ca908c9ce5ade99e2ec8,[]
0,4,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
3,2,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
4,2,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
1,4,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
2,4,4,f741b0944ed9f6dabc6a9d5c43883e32f4950fbed6a5cebab21c1c4c526d2243,[]
2,4,5,6a4276f3e52ec83f18518177ff8023e053c550b5971b0244925e291dcc5039ca,"['194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C', '46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA', 'DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F']"
1,2,5,6a4276f3e52ec83f18518177ff8023e053c550b5971b0244925e291dcc5039ca,"['194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C', '46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA', 'DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F']"
3,2,5,6a4276f3e52ec83f18518177ff8023e053c550b5971b0244925e291dcc5039ca,"['194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C', '46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA', 'DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F']"
4,2,5,6a4276f3e52ec83f18518177ff8023e053c550b5971b0244925e291dcc5039ca,"['194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C', '46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA', 'DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F']"
0,4,5,6a4276f3e52ec83f18518177ff8023e053c550b5971b0244925e291dcc5039ca,"['194E329CABE4E8C47C93EAD027592B58B00D8B386D64AFF6970C1F62A65B949C', '46C4D4106386429AA041EA52BA0C2E95EBEF23E72F406B846723ECCD4BE0E0BA', 'DD3CBD5CC4EB6F39005BA5990A33489AA89D4BCFC2C8B43E600FF63646C3209F']"
0,4,6,ab6f9825e24bfa688c78dde4a2b05155d9bbfa71e929a915ad1003aa43ec7264,[]
1,4,6,ab6f9825e24bfa688c78dde4a2b05155d9bbfa71e929a915ad1003aa43ec7264,[]
3,4,6,ab6f9825e24bfa688c78dde4a2b05155d9bbfa71e929a915ad1003aa43ec7264,[]
2,3,6,ab6f9825e24bfa688c78dde4a2b05155d9bbfa71e929a915ad1003aa43ec7264,[]
4,2,6,ab6f9825e24bfa688c78dde4a2b05155d9bbfa71e929a915ad1003aa43ec7264,[]
3,0,7,57d43ff751e425c5cac191461779dedbfda94e0a8a10cf151d69e4fd1aaaf8bd,['99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4']
2,0,7,57d43ff751e425c5cac191461779dedbfda94e0a8a10cf151d69e4fd1aaaf8bd,['99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4']
4,2,7,57d43ff751e425c5cac191461779dedbfda94e0a8a10cf151d69e4fd1aaaf8bd,['99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4']
0,3,7,57d43ff751e425c5cac191461779dedbfda94e0a8a10cf151d69e4fd1aaaf8bd,['99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4']
1,0,7,57d43ff751e425c5cac191461779dedbfda94e0a8a10cf151d69e4fd1aaaf8bd,['99A818193AF43FAACC308D106F8D8824C6DAD48D10D735381AB9338147E854D4']
2,4,8,ed21d2508684e7ea3361f46955fe7ad4d93cee1edbe47222c4e8f6243e36a798,[]
0,4,8,ed21d2508684e7ea3361f46955fe7ad4d93cee1edbe47222c4e8f6243e36a798,[]
1,3,8,ed21d2508684e7ea3361f46955fe7ad4d93cee1edbe47222c4e8f6243e36a798,[]
3,4,8,ed21d2508684e7ea3361f46955fe7ad4d93cee1edbe47222c4e8f6243e36a798,[]
4,3,8,ed21d2508684e7ea3361f46955fe7ad4d93cee1edbe47222c4e8f6243e36a798,[]
0,3,9,b5c572ab2fb819d4d2991f0c9a754eb7168d55c127be34f8f626d3769df4ee85,[]
1,4,9,b5c572ab2fb819d4d2991f0c9a754eb7168d55c127be34f8f626d3769df4ee85,[]
3,2,9,b5c572ab2fb819d4d2991f0c9a754eb7168d55c127be34f8f626d3769df4ee85,[]
2,1,9,b5c572ab2fb819d4d2991f0c9a754eb7168d55c127be34f8f626d3769df4ee85,[]
4,0,9,b5c572ab2fb819d4d2991f0c9a754eb7168d55c127be34f8f626d3769df4ee85,[]
0,3,10,beda4453d5458c72c87bc260c106ccb04dac5e2397261d448b0427e080a0f49b,[]
1,4,10,beda4453d5458c72c87bc260c106ccb04dac5e2397261d448b0427e080a0f49b,[]
3,0,10,beda4453d5458c72c87bc260c106ccb04dac5e2397261d448b0427e080a0f49b,[]
2,4,10,beda4453d5458c72c87bc260c106ccb04dac5e2397261d448b0427e080a0f49b,[]
4,3,10,beda4453d5458c72c87bc260c106ccb04dac5e2397261d448b0427e080a0f49b,[]
0,1,11,4ba4f49a80ba463a1f17d103b49e8254147fb81e558cd6d5c9776bf54bc79514,[]
1,4,11,4ba4f49a80ba463a1f17d103b49e8254147fb81e558cd6d5c9776bf54bc79514,[]
3,4,11,4ba4f49a80ba463a1f17d103b49e8254147fb81e558cd6d5c9776bf54bc79514,[]
2,3,11,4ba4f49a80ba463a1f17d103b49e8254147fb81e558cd6d5c9776bf54bc79514,[]
4,2,11,4ba4f49a80ba463a1f17d103b49e8254147fb81e558cd6d5c9776bf54bc79514,[]
0,4,12,896a7d8f2408178b63eff677abe9f6c5672813780f6cf805a38ce6868716c37a,[]
1,3,12,896a7d8f2408178b63eff677abe9f6c5672813780f6cf805a38ce6868716c37a,[]
3,1,12,896a7d8f2408178b63eff677abe9f6c5672813780f6cf805a38ce6868716c37a,[]
2,4,12,896a7d8f2408178b63eff677abe9f6c5672813780f6cf805a38ce6868716c37a,[]
4,3,12,896a7d8f2408178b63eff677abe9f6c5672813780f6cf805a38ce6868716c37a,[]
0,3,13,fe461f6e540ec9846190e8573d8741006721f06202b9e33e19335f2ce3a720f5,[]
1,3,13,fe461f6e540ec9846190e8573d8741006721f06202b9e33e19335f2ce3a720f5,[]
3,4,13,fe461f6e540ec9846190e8573d8741006721f06202b9e33e19335f2ce3a720f5,[]
2,3,13,fe461f6e540ec9846190e8573d8741006721f06202b9e33e19335f2ce3a720f5,[]
4,3,13,fe461f6e540ec9846190e8573d8741006721f06202b9e33e19335f2ce3a720f5,[]
0,4,14,ff82593318653494411acaafb21b4cd8ed57782138dda5fd08bc521cd53e7a24,[]
1,4,14,ff82593318653494411acaafb21b4cd8ed57782138dda5fd08bc521cd53e7a24,[]
