node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001125,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
1,3,20,3.001459,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
2,3,20,4.001434,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
2,2,20,23.009536,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
4,2,20,23.222986,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
0,2,20,23.312792,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
1,2,20,23.583537,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
0,4,20,3.000863,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
3,4,20,3.000191,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
4,4,20,3.001324,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
1,4,20,4.007568,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
2,4,20,4.000070,803843601,F741B0944ED9F6DABC6A9D5C43883E32F4950FBED6A5CEBAB21C1C4C526D2243,4
3,3,20,4.002262,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
4,3,20,4.000603,803843600,AE0DC2B76BFAE15E1DA4422306E629105BFDAEEDE6E1CA908C9CE5ADE99E2EC8,3
3,2,20,22.895858,803843580,8719272444BB6B2061D77655A1B5A3116B953C26AE385CBA2D51C91CD9AF7567,2
2,5,20,4.003566,803843610,6A4276F3E52EC83F18518177FF8023E053C550B5971B0244925E291DCC5039CA,5
1,5,20,5.002463,803843610,6A4276F3E52EC83F18518177FF8023E053C550B5971B0244925E291DCC5039CA,5
3,5,20,6.121514,803843610,6A4276F3E52EC83F18518177FF8023E053C550B5971B0244925E291DCC5039CA,5
4,5,20,6.002542,803843610,6A4276F3E52EC83F18518177FF8023E053C550B5971B0244925E291DCC5039CA,5
0,5,20,7.042126,803843610,6A4276F3E52EC83F18518177FF8023E053C550B5971B0244925E291DCC5039CA,5
0,6,20,2.963444,803843611,AB6F9825E24BFA688C78DDE4A2B05155D9BBFA71E929A915AD1003AA43EC7264,6
1,6,20,4.001715,803843611,AB6F9825E24BFA688C78DDE4A2B05155D9BBFA71E929A915AD1003AA43EC7264,6
3,6,20,3.883217,803843611,AB6F9825E24BFA688C78DDE4A2B05155D9BBFA71E929A915AD1003AA43EC7264,6
2,6,20,5.001222,803843611,AB6F9825E24BFA688C78DDE4A2B05155D9BBFA71E929A915AD1003AA43EC7264,6
4,6,20,4.001111,803843611,AB6F9825E24BFA688C78DDE4A2B05155D9BBFA71E929A915AD1003AA43EC7264,6
3,7,20,6.009013,803843620,57D43FF751E425C5CAC191461779DEDBFDA94E0A8A10CF151D69E4FD1AAAF8BD,7
2,7,20,6.003283,803843620,57D43FF751E425C5CAC191461779DEDBFDA94E0A8A10CF151D69E4FD1AAAF8BD,7
4,7,20,6.001902,803843620,57D43FF751E425C5CAC191461779DEDBFDA94E0A8A10CF151D69E4FD1AAAF8BD,7
