peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,babb6f6366a82951079e9c3cb36647a541717e8d0797c027ba68e8a72909429e,[]
1,4,2,babb6f6366a82951079e9c3cb36647a541717e8d0797c027ba68e8a72909429e,[]
2,1,2,babb6f6366a82951079e9c3cb36647a541717e8d0797c027ba68e8a72909429e,[]
0,4,2,babb6f6366a82951079e9c3cb36647a541717e8d0797c027ba68e8a72909429e,[]
3,2,2,babb6f6366a82951079e9c3cb36647a541717e8d0797c027ba68e8a72909429e,[]
4,2,3,5d37b5da6a824f38f1c8d2bd9cbf54bcf9ae7ee8157c1e6ba5598395c804dafb,[]
1,3,3,5d37b5da6a824f38f1c8d2bd9cbf54bcf9ae7ee8157c1e6ba5598395c804dafb,[]
2,3,3,5d37b5da6a824f38f1c8d2bd9cbf54bcf9ae7ee8157c1e6ba5598395c804dafb,[]
3,2,3,5d37b5da6a824f38f1c8d2bd9cbf54bcf9ae7ee8157c1e6ba5598395c804dafb,[]
0,4,3,5d37b5da6a824f38f1c8d2bd9cbf54bcf9ae7ee8157c1e6ba5598395c804dafb,[]
4,2,4,64ee393a658c8462f0573c1d7086399156bb03963bfe7b0aa6e5d1ba3477714f,[]
1,4,4,64ee393a658c8462f0573c1d7086399156bb03963bfe7b0aa6e5d1ba3477714f,[]
2,3,4,64ee393a658c8462f0573c1d7086399156bb03963bfe7b0aa6e5d1ba3477714f,[]
3,0,4,64ee393a658c8462f0573c1d7086399156bb03963bfe7b0aa6e5d1ba3477714f,[]
0,3,4,64ee393a658c8462f0573c1d7086399156bb03963bfe7b0aa6e5d1ba3477714f,[]
1,3,5,8d03e8d200b39cd3f7112bc18a3cddbe2e8219c6b709c76c4656fe89fa0ee3aa,"['A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65', 'AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73']"
4,2,5,2f7f64c2b2ae1add32c7e8edb8be1c0dab93bee927f85ecd0e419f48874ac17e,['AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73']
2,0,5,2f7f64c2b2ae1add32c7e8edb8be1c0dab93bee927f85ecd0e419f48874ac17e,['AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73']
0,4,5,2f7f64c2b2ae1add32c7e8edb8be1c0dab93bee927f85ecd0e419f48874ac17e,['AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73']
3,4,5,2f7f64c2b2ae1add32c7e8edb8be1c0dab93bee927f85ecd0e419f48874ac17e,['AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73']
2,4,6,47df5c847807b61e0a9acf14d8512a772c43128b32e80224fb3f3c98dc0bcae7,"['1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4', 'A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65']"
4,0,6,47df5c847807b61e0a9acf14d8512a772c43128b32e80224fb3f3c98dc0bcae7,"['1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4', 'A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65']"
3,4,6,47df5c847807b61e0a9acf14d8512a772c43128b32e80224fb3f3c98dc0bcae7,"['1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4', 'A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65']"
0,4,6,47df5c847807b61e0a9acf14d8512a772c43128b32e80224fb3f3c98dc0bcae7,"['1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4', 'A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65']"
4,2,7,34c28341df7b5cf617a8f174cb47b5e8b035593e3431c7701b42897d3ee59d0b,[]
2,3,7,34c28341df7b5cf617a8f174cb47b5e8b035593e3431c7701b42897d3ee59d0b,[]
3,4,7,34c28341df7b5cf617a8f174cb47b5e8b035593e3431c7701b42897d3ee59d0b,[]
0,4,7,34c28341df7b5cf617a8f174cb47b5e8b035593e3431c7701b42897d3ee59d0b,[]
4,3,8,c1501c19a99f0f866eba036e13790d1f7299c0e7a3767dbbd56fc15c1b267446,['2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421']
2,4,8,c1501c19a99f0f866eba036e13790d1f7299c0e7a3767dbbd56fc15c1b267446,['2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421']
3,2,8,c1501c19a99f0f866eba036e13790d1f7299c0e7a3767dbbd56fc15c1b267446,['2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421']
0,4,8,c1501c19a99f0f866eba036e13790d1f7299c0e7a3767dbbd56fc15c1b267446,['2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421']
4,2,9,d36d95dbbddd055ecf069fe89cdc716b5e7277e614de93de519b8e93f7a07c17,[]
2,4,9,d36d95dbbddd055ecf069fe89cdc716b5e7277e614de93de519b8e93f7a07c17,[]
3,1,9,d36d95dbbddd055ecf069fe89cdc716b5e7277e614de93de519b8e93f7a07c17,[]
0,3,9,d36d95dbbddd055ecf069fe89cdc716b5e7277e614de93de519b8e93f7a07c17,[]
4,3,10,6ea95912a0d49b7ce8a4a8d7429d497a06dcdb8021d2241bb4821f94bde9f668,[]
2,4,10,6ea95912a0d49b7ce8a4a8d7429d497a06dcdb8021d2241bb4821f94bde9f668,[]
3,4,10,6ea95912a0d49b7ce8a4a8d7429d497a06dcdb8021d2241bb4821f94bde9f668,[]
