node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73,True
0,None,Account3,100001000000,A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65,True
0,None,Account2,100001000000,1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4,True
0,Account1,Account2,83000000000,2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421,True
0,Account1,Account3,82000000000,E4A996DEB10B1696A1034DA7ADADFC143B6927DB313CCBBAE6B57C2756B66D16,False
0,Account1,Account3,81000000000,AC94D7F64B1CC6F8649C1419D0A8CF1795C7CD16EDA1ABBBD309E9F771CCABEF,False
0,Account1,Account2,80000000000,ABC83B4371B87CA3662CF0B40F5E61C08EBA30E8870536589FFF4B100B70D85F,False
1,None,Account1,100001000000,AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73,True
1,None,Account3,100001000000,A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65,True
1,None,Account2,100001000000,1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4,True
1,Account1,Account2,83000000000,2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421,True
1,Account1,Account3,82000000000,E4A996DEB10B1696A1034DA7ADADFC143B6927DB313CCBBAE6B57C2756B66D16,False
1,Account1,Account3,81000000000,AC94D7F64B1CC6F8649C1419D0A8CF1795C7CD16EDA1ABBBD309E9F771CCABEF,False
1,Account1,Account2,80000000000,ABC83B4371B87CA3662CF0B40F5E61C08EBA30E8870536589FFF4B100B70D85F,False
2,None,Account1,100001000000,AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73,True
2,None,Account3,100001000000,A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65,True
2,None,Account2,100001000000,1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4,True
2,Account1,Account2,83000000000,2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421,True
2,Account1,Account3,82000000000,E4A996DEB10B1696A1034DA7ADADFC143B6927DB313CCBBAE6B57C2756B66D16,False
2,Account1,Account3,81000000000,AC94D7F64B1CC6F8649C1419D0A8CF1795C7CD16EDA1ABBBD309E9F771CCABEF,False
2,Account1,Account2,80000000000,ABC83B4371B87CA3662CF0B40F5E61C08EBA30E8870536589FFF4B100B70D85F,False
3,None,Account1,100001000000,AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73,True
3,None,Account3,100001000000,A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65,True
3,None,Account2,100001000000,1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4,True
3,Account1,Account2,83000000000,2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421,True
3,Account1,Account3,82000000000,E4A996DEB10B1696A1034DA7ADADFC143B6927DB313CCBBAE6B57C2756B66D16,False
3,Account1,Account3,81000000000,AC94D7F64B1CC6F8649C1419D0A8CF1795C7CD16EDA1ABBBD309E9F771CCABEF,False
3,Account1,Account2,80000000000,ABC83B4371B87CA3662CF0B40F5E61C08EBA30E8870536589FFF4B100B70D85F,False
4,None,Account1,100001000000,AD6B56058D75A49224F338AB0C7DC6EFD5CABDEBF9B6E02192E60F85DE602A73,True
4,None,Account3,100001000000,A5B3155983C9FAFAB4003E99F61F22DA9409FEBC7F2CC4C97687C2C268815C65,True
4,None,Account2,100001000000,1B3676282928A9B5E1C0389336F9CE1FF11645B695023AEFFED107515FD6BCF4,True
4,Account1,Account2,83000000000,2A0769F1229559D1CCDD5A8409C32A6557D300FEAD8565307ED81AB2ED814421,True
4,Account1,Account3,82000000000,E4A996DEB10B1696A1034DA7ADADFC143B6927DB313CCBBAE6B57C2756B66D16,False
4,Account1,Account3,81000000000,AC94D7F64B1CC6F8649C1419D0A8CF1795C7CD16EDA1ABBBD309E9F771CCABEF,False
4,Account1,Account2,80000000000,ABC83B4371B87CA3662CF0B40F5E61C08EBA30E8870536589FFF4B100B70D85F,False
