peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
2,1,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
1,4,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
4,2,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
3,4,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
3,2,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
1,4,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
4,3,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
0,3,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
2,4,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
4,2,4,76100bdc145cf0718a34cef577176951c443be4de9fe117ef70a5a4c06e3e87d,[]
3,2,4,76100bdc145cf0718a34cef577176951c443be4de9fe117ef70a5a4c06e3e87d,[]
0,3,4,76100bdc145cf0718a34cef577176951c443be4de9fe117ef70a5a4c06e3e87d,[]
1,2,4,76100bdc145cf0718a34cef577176951c443be4de9fe117ef70a5a4c06e3e87d,[]
2,4,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
3,4,5,422715aa2b5ebbdc37430de38b129d62bbf7a8d39a8b4d27c0e4e7d078ab8b88,"['063C16F12A1DED60B8135ECD73AFF7D980495598F60EC2940FFACB82828256E0', '1723863D67C80D9FC39E56C1199E93D6CF050F5473856E336B360E67513DD961', '464B5E12D7A1A42CCAE2285B6CF771304AF7E4AA5BCD2BBDF09719A56184A2BA']"
1,2,5,422715aa2b5ebbdc37430de38b129d62bbf7a8d39a8b4d27c0e4e7d078ab8b88,"['063C16F12A1DED60B8135ECD73AFF7D980495598F60EC2940FFACB82828256E0', '1723863D67C80D9FC39E56C1199E93D6CF050F5473856E336B360E67513DD961', '464B5E12D7A1A42CCAE2285B6CF771304AF7E4AA5BCD2BBDF09719A56184A2BA']"
4,1,5,422715aa2b5ebbdc37430de38b129d62bbf7a8d39a8b4d27c0e4e7d078ab8b88,"['063C16F12A1DED60B8135ECD73AFF7D980495598F60EC2940FFACB82828256E0', '1723863D67C80D9FC39E56C1199E93D6CF050F5473856E336B360E67513DD961', '464B5E12D7A1A42CCAE2285B6CF771304AF7E4AA5BCD2BBDF09719A56184A2BA']"
0,4,5,422715aa2b5ebbdc37430de38b129d62bbf7a8d39a8b4d27c0e4e7d078ab8b88,"['063C16F12A1DED60B8135ECD73AFF7D980495598F60EC2940FFACB82828256E0', '1723863D67C80D9FC39E56C1199E93D6CF050F5473856E336B360E67513DD961', '464B5E12D7A1A42CCAE2285B6CF771304AF7E4AA5BCD2BBDF09719A56184A2BA']"
