node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.967305,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
1,3,20,3.968393,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
4,3,20,4.002698,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
0,2,20,23.904903,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
2,2,20,24.010706,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
1,2,20,24.056415,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
0,3,20,5.003029,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
2,3,20,5.113654,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
4,2,20,24.352772,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
3,2,20,24.393226,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
4,4,20,4.000208,803873120,76100BDC145CF0718A34CEF577176951C443BE4DE9FE117EF70A5A4C06E3E87D,4
3,4,20,5.063512,803873120,76100BDC145CF0718A34CEF577176951C443BE4DE9FE117EF70A5A4C06E3E87D,4
0,4,20,4.001089,803873120,76100BDC145CF0718A34CEF577176951C443BE4DE9FE117EF70A5A4C06E3E87D,4
1,4,20,5.001318,803873120,76100BDC145CF0718A34CEF577176951C443BE4DE9FE117EF70A5A4C06E3E87D,4
2,4,20,4.886466,803873111,8BFB53CA73D6AF6E9D12EAA0499DDA2B6FE1653CF21C34691904F2C4DFAB9BE4,4
3,5,20,3.940291,803873121,422715AA2B5EBBDC37430DE38B129D62BBF7A8D39A8B4D27C0E4E7D078AB8B88,5
1,5,20,4.003589,803873121,422715AA2B5EBBDC37430DE38B129D62BBF7A8D39A8B4D27C0E4E7D078AB8B88,5
4,5,20,5.019825,803873121,422715AA2B5EBBDC37430DE38B129D62BBF7A8D39A8B4D27C0E4E7D078AB8B88,5
0,5,20,5.007387,803873121,422715AA2B5EBBDC37430DE38B129D62BBF7A8D39A8B4D27C0E4E7D078AB8B88,5
2,5,20,6.003725,803873121,422715AA2B5EBBDC37430DE38B129D62BBF7A8D39A8B4D27C0E4E7D078AB8B88,5
3,6,20,4.003606,803873122,ED447F606A46B405EDFD414F08745B214C6C5EB880E5C652794F294102FE6DCA,6
1,6,20,4.000127,803873122,ED447F606A46B405EDFD414F08745B214C6C5EB880E5C652794F294102FE6DCA,6
4,6,20,3.984143,803873122,ED447F606A46B405EDFD414F08745B214C6C5EB880E5C652794F294102FE6DCA,6
0,6,20,4.000916,803873122,ED447F606A46B405EDFD414F08745B214C6C5EB880E5C652794F294102FE6DCA,6
2,6,20,3.002408,803873122,ED447F606A46B405EDFD414F08745B214C6C5EB880E5C652794F294102FE6DCA,6
1,7,20,5.001703,803873130,98E207277C88001506F95120AD7EA32C224E176FBEDA908250ACAEFEBEAA5ADB,7
4,7,20,5.003270,803873130,98E207277C88001506F95120AD7EA32C224E176FBEDA908250ACAEFEBEAA5ADB,7
3,7,20,6.056999,803873130,98E207277C88001506F95120AD7EA32C224E176FBEDA908250ACAEFEBEAA5ADB,7
0,7,20,6.008706,803873130,98E207277C88001506F95120AD7EA32C224E176FBEDA908250ACAEFEBEAA5ADB,7
2,7,20,5.006619,803873130,98E207277C88001506F95120AD7EA32C224E176FBEDA908250ACAEFEBEAA5ADB,7
3,8,20,2.943951,803873131,9B49B6C5E3351F324845A2A6C82A0B4477AFCCE88A9B43B27A894110381739B6,8
1,8,20,4.001251,803873131,9B49B6C5E3351F324845A2A6C82A0B4477AFCCE88A9B43B27A894110381739B6,8
4,8,20,3.999814,803873131,9B49B6C5E3351F324845A2A6C82A0B4477AFCCE88A9B43B27A894110381739B6,8
0,8,20,3.000640,803873131,9B49B6C5E3351F324845A2A6C82A0B4477AFCCE88A9B43B27A894110381739B6,8
