node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001538,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
2,3,20,3.001261,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
0,3,20,4.002065,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
3,3,20,3.985941,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
4,2,20,23.096690,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
1,2,20,23.372542,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
0,2,20,23.458247,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
3,2,20,23.546357,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
2,2,20,23.649635,803889660,A1C9E4E0361010AF985ECD1360D840DBC2B0C8F98717B14AE960CEC3EF9BFBAB,2
4,4,20,3.009234,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
3,4,20,2.931046,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
2,4,20,4.000836,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
1,4,20,4.002112,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
0,4,20,4.002799,803889681,2F2A9A863D0B216BF6C059F0CC845E16631CDDF82242B97459905CF31CADC9EA,4
1,3,20,3.999888,803889680,64CE383299B592839AF7E3CAE34133C565AFA5D9D26E1DF953DC12B2F77EFAB6,3
4,5,20,3.998442,803889690,2AD4BCCB845F8099434F8236164C005D015F637D640525C516FEC35A67CA49DB,5
0,5,20,5.001170,803889690,1AB2CFF298DA882397D4243258620F52620E6DA7B4222761F3BE61E74CE48728,5
3,5,20,6.047585,803889690,1AB2CFF298DA882397D4243258620F52620E6DA7B4222761F3BE61E74CE48728,5
2,5,20,7.006036,803889690,1AB2CFF298DA882397D4243258620F52620E6DA7B4222761F3BE61E74CE48728,5
1,5,20,8.005714,803889690,1AB2CFF298DA882397D4243258620F52620E6DA7B4222761F3BE61E74CE48728,5
2,6,20,4.001727,803889691,288E07F659E20173A04F252CDCC13826B70D7DECE148EC328626E25E95D4226C,6
0,6,20,6.001720,803889691,288E07F659E20173A04F252CDCC13826B70D7DECE148EC328626E25E95D4226C,6
3,6,20,5.996562,803889691,288E07F659E20173A04F252CDCC13826B70D7DECE148EC328626E25E95D4226C,6
1,6,20,5.002788,803889691,288E07F659E20173A04F252CDCC13826B70D7DECE148EC328626E25E95D4226C,6
2,7,20,10.003866,803889700,70F34A61E557AC652E986A0A96D553255427612A03A480B7F12411448F2D596F,7
1,7,20,8.009546,803889700,70F34A61E557AC652E986A0A96D553255427612A03A480B7F12411448F2D596F,7
0,7,20,10.003986,803889700,70F34A61E557AC652E986A0A96D553255427612A03A480B7F12411448F2D596F,7
4,6,20,20.014150,803889691,288E07F659E20173A04F252CDCC13826B70D7DECE148EC328626E25E95D4226C,6
2,8,20,6.004325,803889710,F2D78122B378D473854EA345BF6D1B51BEEE0EEAE775E2E3DA81BE8E6679BF5B,8
