peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
1,3,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
0,4,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
3,4,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
2,4,2,a1c9e4e0361010af985ecd1360d840dbc2b0c8f98717b14ae960cec3ef9bfbab,[]
4,0,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
2,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
1,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
0,4,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
3,2,3,64ce383299b592839af7e3cae34133c565afa5d9d26e1df953dc12b2f77efab6,[]
4,3,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
3,4,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
2,4,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
1,4,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
0,4,4,2f2a9a863d0b216bf6c059f0cc845e16631cddf82242b97459905cf31cadc9ea,[]
4,3,5,2ad4bccb845f8099434f8236164c005d015f637d640525c516fec35a67ca49db,[]
0,2,5,1ab2cff298da882397d4243258620f52620e6da7b4222761f3be61e74ce48728,['294E390F598D83EA0B4596BD9120C2ACCEC0DF2B1A8476335410F19E7606848A']
3,4,5,1ab2cff298da882397d4243258620f52620e6da7b4222761f3be61e74ce48728,['294E390F598D83EA0B4596BD9120C2ACCEC0DF2B1A8476335410F19E7606848A']
2,0,5,1ab2cff298da882397d4243258620f52620e6da7b4222761f3be61e74ce48728,['294E390F598D83EA0B4596BD9120C2ACCEC0DF2B1A8476335410F19E7606848A']
1,4,5,1ab2cff298da882397d4243258620f52620e6da7b4222761f3be61e74ce48728,['294E390F598D83EA0B4596BD9120C2ACCEC0DF2B1A8476335410F19E7606848A']
2,0,6,288e07f659e20173a04f252cdcc13826b70d7dece148ec328626e25e95d4226c,"['3964B38319A33866DE85E6EAB8FB550CA4AFEB4299B12E32D045EE062A1B291B', 'CA9DA28CEFA470E12F31B90C9449A0CC0703973B53EB653EBE89CC379D8024F5']"
0,4,6,288e07f659e20173a04f252cdcc13826b70d7dece148ec328626e25e95d4226c,"['3964B38319A33866DE85E6EAB8FB550CA4AFEB4299B12E32D045EE062A1B291B', 'CA9DA28CEFA470E12F31B90C9449A0CC0703973B53EB653EBE89CC379D8024F5']"
3,1,6,288e07f659e20173a04f252cdcc13826b70d7dece148ec328626e25e95d4226c,"['3964B38319A33866DE85E6EAB8FB550CA4AFEB4299B12E32D045EE062A1B291B', 'CA9DA28CEFA470E12F31B90C9449A0CC0703973B53EB653EBE89CC379D8024F5']"
1,4,6,288e07f659e20173a04f252cdcc13826b70d7dece148ec328626e25e95d4226c,"['3964B38319A33866DE85E6EAB8FB550CA4AFEB4299B12E32D045EE062A1B291B', 'CA9DA28CEFA470E12F31B90C9449A0CC0703973B53EB653EBE89CC379D8024F5']"
2,3,7,70f34a61e557ac652e986a0a96d553255427612a03a480b7f12411448f2d596f,['AF9557B07D7D4019786C7EDCBCD5E0701B1F3738A787BDAFAD60CE5AB71102E2']
1,3,7,70f34a61e557ac652e986a0a96d553255427612a03a480b7f12411448f2d596f,['AF9557B07D7D4019786C7EDCBCD5E0701B1F3738A787BDAFAD60CE5AB71102E2']
0,3,7,70f34a61e557ac652e986a0a96d553255427612a03a480b7f12411448f2d596f,['AF9557B07D7D4019786C7EDCBCD5E0701B1F3738A787BDAFAD60CE5AB71102E2']
4,2,6,9d781b86215306e43b213fb663d81815049033253d17457e53dad95f84c8fed4,"['294E390F598D83EA0B4596BD9120C2ACCEC0DF2B1A8476335410F19E7606848A', '3964B38319A33866DE85E6EAB8FB550CA4AFEB4299B12E32D045EE062A1B291B', 'CA9DA28CEFA470E12F31B90C9449A0CC0703973B53EB653EBE89CC379D8024F5']"
2,1,8,f2d78122b378d473854ea345bf6d1b51beee0eeae775e2e3da81be8e6679bf5b,[]
