node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999990,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
3,3,20,2.999234,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
2,3,20,3.032159,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
4,3,20,4.000756,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
1,3,20,3.950611,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
4,2,20,25.193451,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
0,2,20,25.430103,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
3,2,20,25.704279,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
2,2,20,25.821726,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
1,2,20,25.886097,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
3,4,20,3.001416,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
2,4,20,2.970814,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
4,4,20,3.000761,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
0,4,20,4.001244,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
1,4,20,3.006018,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
3,5,20,3.005923,803902410,6A4422ED00E3E62D3EFF3822D4653D1C4A0837ACB059CF86C141FFCDBE9EB9FC,5
2,5,20,3.000166,803902410,B7F3CBE3F7CC888C3D259338967C66D75FE51E06C1CC00577AB1439BC9E16556,5
0,5,20,3.000482,803902410,6A4422ED00E3E62D3EFF3822D4653D1C4A0837ACB059CF86C141FFCDBE9EB9FC,5
1,5,20,3.002985,803902410,6A4422ED00E3E62D3EFF3822D4653D1C4A0837ACB059CF86C141FFCDBE9EB9FC,5
4,5,20,4.004516,803902410,B7F3CBE3F7CC888C3D259338967C66D75FE51E06C1CC00577AB1439BC9E16556,5
3,6,20,4.020224,803902411,7EEB3A8A6F630EABC16CC124D4B6B489F6987DE72DD468E3A8DB5FB6EAAACF48,6
4,6,20,3.999387,803902411,7EEB3A8A6F630EABC16CC124D4B6B489F6987DE72DD468E3A8DB5FB6EAAACF48,6
0,6,20,5.004917,803902411,7EEB3A8A6F630EABC16CC124D4B6B489F6987DE72DD468E3A8DB5FB6EAAACF48,6
1,6,20,5.003572,803902411,7EEB3A8A6F630EABC16CC124D4B6B489F6987DE72DD468E3A8DB5FB6EAAACF48,6
3,7,20,3.982200,803902420,1365322715EA6BA3917BE10DC299F9301E51F825D265DDA8523F9A6ED6D1F8AB,7
4,7,20,4.002381,803902420,1365322715EA6BA3917BE10DC299F9301E51F825D265DDA8523F9A6ED6D1F8AB,7
2,6,20,11.023562,803902411,7EEB3A8A6F630EABC16CC124D4B6B489F6987DE72DD468E3A8DB5FB6EAAACF48,6
1,7,20,5.040267,803902420,1365322715EA6BA3917BE10DC299F9301E51F825D265DDA8523F9A6ED6D1F8AB,7
0,7,20,6.009421,803902420,1365322715EA6BA3917BE10DC299F9301E51F825D265DDA8523F9A6ED6D1F8AB,7
3,8,20,4.000262,803902421,ED8FDE4871EE0F09EDF3E7CB7F0EA9880316AEF4D7D732A5F48D3770DF86472F,8
2,7,20,2.012649,803902420,1365322715EA6BA3917BE10DC299F9301E51F825D265DDA8523F9A6ED6D1F8AB,7
4,8,20,4.000636,803902421,ED8FDE4871EE0F09EDF3E7CB7F0EA9880316AEF4D7D732A5F48D3770DF86472F,8
0,8,20,1.998808,803902421,ED8FDE4871EE0F09EDF3E7CB7F0EA9880316AEF4D7D732A5F48D3770DF86472F,8
1,8,20,2.964006,803902421,ED8FDE4871EE0F09EDF3E7CB7F0EA9880316AEF4D7D732A5F48D3770DF86472F,8
2,8,20,1.980137,803902421,ED8FDE4871EE0F09EDF3E7CB7F0EA9880316AEF4D7D732A5F48D3770DF86472F,8
3,9,20,4.001742,803902422,7AF8C6AE429B5FC7C847F90BD0B50ED3E9EC8141A72555206C7F33672DEB931B,9
0,9,20,2.997599,803902422,7AF8C6AE429B5FC7C847F90BD0B50ED3E9EC8141A72555206C7F33672DEB931B,9
1,9,20,3.003165,803902422,7AF8C6AE429B5FC7C847F90BD0B50ED3E9EC8141A72555206C7F33672DEB931B,9
4,9,20,4.001304,803902422,7AF8C6AE429B5FC7C847F90BD0B50ED3E9EC8141A72555206C7F33672DEB931B,9
2,9,20,2.998329,803902422,7AF8C6AE429B5FC7C847F90BD0B50ED3E9EC8141A72555206C7F33672DEB931B,9
