peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
0,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
3,2,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
2,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
1,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
0,3,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
3,4,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
2,4,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
4,2,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
1,2,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
3,2,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
2,4,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
4,3,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
0,4,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
1,3,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
3,2,5,6a4422ed00e3e62d3eff3822d4653d1c4a0837acb059cf86c141ffcdbe9eb9fc,[]
2,4,5,b7f3cbe3f7cc888c3d259338967c66d75fe51e06c1cc00577ab1439bc9e16556,"['489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3', '8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C']"
0,4,5,6a4422ed00e3e62d3eff3822d4653d1c4a0837acb059cf86c141ffcdbe9eb9fc,[]
1,2,5,6a4422ed00e3e62d3eff3822d4653d1c4a0837acb059cf86c141ffcdbe9eb9fc,[]
4,3,5,b7f3cbe3f7cc888c3d259338967c66d75fe51e06c1cc00577ab1439bc9e16556,"['489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3', '8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C']"
3,0,6,7eeb3a8a6f630eabc16cc124d4b6b489f6987de72dd468e3a8db5fb6eaaacf48,"['489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3', '4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344', '8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C']"
4,3,6,7eeb3a8a6f630eabc16cc124d4b6b489f6987de72dd468e3a8db5fb6eaaacf48,"['489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3', '4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344', '8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C']"
0,4,6,7eeb3a8a6f630eabc16cc124d4b6b489f6987de72dd468e3a8db5fb6eaaacf48,"['489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3', '4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344', '8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C']"
1,0,6,7eeb3a8a6f630eabc16cc124d4b6b489f6987de72dd468e3a8db5fb6eaaacf48,"['489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3', '4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344', '8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C']"
3,4,7,1365322715ea6ba3917be10dc299f9301e51f825d265dda8523f9a6ed6d1f8ab,['9A174F233867106FCDDE6C01891E46FDB88DF45055A3BB899BE7F7877C9818C3']
4,2,7,1365322715ea6ba3917be10dc299f9301e51f825d265dda8523f9a6ed6d1f8ab,['9A174F233867106FCDDE6C01891E46FDB88DF45055A3BB899BE7F7877C9818C3']
