node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3,True
0,None,Account3,100001000000,8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C,True
0,None,Account2,100001000000,4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344,True
0,Account1,Account2,80000000000,02B97B6AC98300A7B2E4C9926F3337DEBD9BE3C001A49D4EBC5E0F54B71248C9,False
0,Account1,Account3,81000000000,32261067451AC5BCC697CD5955D6C2C7ABA2C09FC50EB8B8C18FC753A69DFABF,False
0,Account1,Account2,83000000000,9A174F233867106FCDDE6C01891E46FDB88DF45055A3BB899BE7F7877C9818C3,True
0,Account1,Account3,82000000000,1EB6F839BDB0B890BC5966AC5CC2610225ADDD3BBFDDAFC00358B3463FC23BEB,False
1,None,Account1,100001000000,489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3,True
1,None,Account3,100001000000,8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C,True
1,None,Account2,100001000000,4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344,True
1,Account1,Account2,80000000000,02B97B6AC98300A7B2E4C9926F3337DEBD9BE3C001A49D4EBC5E0F54B71248C9,False
1,Account1,Account3,81000000000,32261067451AC5BCC697CD5955D6C2C7ABA2C09FC50EB8B8C18FC753A69DFABF,False
1,Account1,Account2,83000000000,9A174F233867106FCDDE6C01891E46FDB88DF45055A3BB899BE7F7877C9818C3,True
1,Account1,Account3,82000000000,1EB6F839BDB0B890BC5966AC5CC2610225ADDD3BBFDDAFC00358B3463FC23BEB,False
2,None,Account1,100001000000,489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3,True
2,None,Account3,100001000000,8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C,True
2,None,Account2,100001000000,4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344,True
2,Account1,Account2,80000000000,02B97B6AC98300A7B2E4C9926F3337DEBD9BE3C001A49D4EBC5E0F54B71248C9,False
2,Account1,Account3,81000000000,32261067451AC5BCC697CD5955D6C2C7ABA2C09FC50EB8B8C18FC753A69DFABF,False
2,Account1,Account2,83000000000,9A174F233867106FCDDE6C01891E46FDB88DF45055A3BB899BE7F7877C9818C3,True
2,Account1,Account3,82000000000,1EB6F839BDB0B890BC5966AC5CC2610225ADDD3BBFDDAFC00358B3463FC23BEB,False
3,None,Account1,100001000000,489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3,True
3,None,Account3,100001000000,8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C,True
3,None,Account2,100001000000,4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344,True
3,Account1,Account2,80000000000,02B97B6AC98300A7B2E4C9926F3337DEBD9BE3C001A49D4EBC5E0F54B71248C9,False
3,Account1,Account3,81000000000,32261067451AC5BCC697CD5955D6C2C7ABA2C09FC50EB8B8C18FC753A69DFABF,False
3,Account1,Account2,83000000000,9A174F233867106FCDDE6C01891E46FDB88DF45055A3BB899BE7F7877C9818C3,True
3,Account1,Account3,82000000000,1EB6F839BDB0B890BC5966AC5CC2610225ADDD3BBFDDAFC00358B3463FC23BEB,False
4,None,Account1,100001000000,489EF77F55BA75C0033A5C069E16F31A1BE542C497B9EAB80288D1413B3950E3,True
4,None,Account3,100001000000,8E702349B42E1A2463CB2CF4F6E021060005E5E8FA71341540CCC5525D661D7C,True
4,None,Account2,100001000000,4E13853F8A6D5C3E8AC968C0FE5C89EF7EE5957AD8B48BC1712028A6053BA344,True
4,Account1,Account2,80000000000,02B97B6AC98300A7B2E4C9926F3337DEBD9BE3C001A49D4EBC5E0F54B71248C9,False
4,Account1,Account3,81000000000,32261067451AC5BCC697CD5955D6C2C7ABA2C09FC50EB8B8C18FC753A69DFABF,False
4,Account1,Account2,83000000000,9A174F233867106FCDDE6C01891E46FDB88DF45055A3BB899BE7F7877C9818C3,True
4,Account1,Account3,82000000000,1EB6F839BDB0B890BC5966AC5CC2610225ADDD3BBFDDAFC00358B3463FC23BEB,False
