ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,E01870B16831B326B47C16993D73799F29B795521A31F573BB1463FBB0A3F0F1,"['8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4', 'ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01', 'D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948']"
5,3,True,E01870B16831B326B47C16993D73799F29B795521A31F573BB1463FBB0A3F0F1,"['8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4', 'ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01', 'D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948']"
5,4,True,E01870B16831B326B47C16993D73799F29B795521A31F573BB1463FBB0A3F0F1,"['8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4', 'ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01', 'D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948']"
6,0,True,F80DA505631FDD44BD3B7C3DED5959A53950A641972BBF6A246B7A797DB561EB,['D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226']
6,1,True,F80DA505631FDD44BD3B7C3DED5959A53950A641972BBF6A246B7A797DB561EB,['D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226']
6,2,True,F80DA505631FDD44BD3B7C3DED5959A53950A641972BBF6A246B7A797DB561EB,['D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226']
6,3,True,F80DA505631FDD44BD3B7C3DED5959A53950A641972BBF6A246B7A797DB561EB,['D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226']
6,4,True,F80DA505631FDD44BD3B7C3DED5959A53950A641972BBF6A246B7A797DB561EB,['D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226']
7,0,True,B30A5783DF50150A76657B3C84A7DB23A5ED0CD07AC027E0DD3CF0E896152F97,[]
7,1,True,B30A5783DF50150A76657B3C84A7DB23A5ED0CD07AC027E0DD3CF0E896152F97,[]
7,2,True,B30A5783DF50150A76657B3C84A7DB23A5ED0CD07AC027E0DD3CF0E896152F97,[]
7,3,True,B30A5783DF50150A76657B3C84A7DB23A5ED0CD07AC027E0DD3CF0E896152F97,[]
7,4,True,B30A5783DF50150A76657B3C84A7DB23A5ED0CD07AC027E0DD3CF0E896152F97,[]
8,0,True,D0C98DF66C9A43C5205CA96DC50F5F87DC1EA125BC3AAEBF1001CF09451F98D3,[]
8,1,True,D0C98DF66C9A43C5205CA96DC50F5F87DC1EA125BC3AAEBF1001CF09451F98D3,[]
8,2,True,D0C98DF66C9A43C5205CA96DC50F5F87DC1EA125BC3AAEBF1001CF09451F98D3,[]
8,3,True,D0C98DF66C9A43C5205CA96DC50F5F87DC1EA125BC3AAEBF1001CF09451F98D3,[]
8,4,True,D0C98DF66C9A43C5205CA96DC50F5F87DC1EA125BC3AAEBF1001CF09451F98D3,[]
9,0,True,206C1061B4488933D62020B1C0E7F425B3503DDD37C3619D059BBC27157BA899,[]
9,1,True,206C1061B4488933D62020B1C0E7F425B3503DDD37C3619D059BBC27157BA899,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,206C1061B4488933D62020B1C0E7F425B3503DDD37C3619D059BBC27157BA899,[]
9,4,True,206C1061B4488933D62020B1C0E7F425B3503DDD37C3619D059BBC27157BA899,[]
10,0,True,0CFD0D053E7FE927CE07A6EDB8AB6DFECAD7D1CFE6157DF9DBCD0C0FEADE9CD5,[]
10,1,True,0CFD0D053E7FE927CE07A6EDB8AB6DFECAD7D1CFE6157DF9DBCD0C0FEADE9CD5,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,0CFD0D053E7FE927CE07A6EDB8AB6DFECAD7D1CFE6157DF9DBCD0C0FEADE9CD5,[]
10,4,True,0CFD0D053E7FE927CE07A6EDB8AB6DFECAD7D1CFE6157DF9DBCD0C0FEADE9CD5,[]
11,0,True,15F13AE43A2F8CAAD2F1451CBCC39BC7573F07AB88D0862AD7BA578334A3DC02,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,15F13AE43A2F8CAAD2F1451CBCC39BC7573F07AB88D0862AD7BA578334A3DC02,[]
11,4,True,15F13AE43A2F8CAAD2F1451CBCC39BC7573F07AB88D0862AD7BA578334A3DC02,[]
12,0,True,2485755C6B94AEAFF797069650C25CE2D67740E3B0D83296952001BA558A3EBA,[]
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,True,2485755C6B94AEAFF797069650C25CE2D67740E3B0D83296952001BA558A3EBA,[]
12,4,True,2485755C6B94AEAFF797069650C25CE2D67740E3B0D83296952001BA558A3EBA,[]
13,0,True,B1764F821583B72FB66C8C794B4A9A515D4BFF5C289ADDA136275E558C63848D,[]
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,8514E3879700F1F2BC632CED8B1980B7B03113C460272B83E0552686CE519AA6,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,8514E3879700F1F2BC632CED8B1980B7B03113C460272B83E0552686CE519AA6,[]
14,3,True,8514E3879700F1F2BC632CED8B1980B7B03113C460272B83E0552686CE519AA6,[]
14,4,True,8514E3879700F1F2BC632CED8B1980B7B03113C460272B83E0552686CE519AA6,[]
15,0,True,71D17326753FCB1143CE4FD2A1A1D6BAE248EDC60AE18ED448EC3427401E0A44,[]
15,1,True,71D17326753FCB1143CE4FD2A1A1D6BAE248EDC60AE18ED448EC3427401E0A44,[]
15,2,True,71D17326753FCB1143CE4FD2A1A1D6BAE248EDC60AE18ED448EC3427401E0A44,[]
15,3,True,71D17326753FCB1143CE4FD2A1A1D6BAE248EDC60AE18ED448EC3427401E0A44,[]
15,4,True,71D17326753FCB1143CE4FD2A1A1D6BAE248EDC60AE18ED448EC3427401E0A44,[]
16,0,True,BB27AABF645E0BFCFA7CF6103F06792C3829C69328669FB43AB09DAA0C3C15D0,[]
16,1,True,BB27AABF645E0BFCFA7CF6103F06792C3829C69328669FB43AB09DAA0C3C15D0,[]
16,2,True,BB27AABF645E0BFCFA7CF6103F06792C3829C69328669FB43AB09DAA0C3C15D0,[]
16,3,True,BB27AABF645E0BFCFA7CF6103F06792C3829C69328669FB43AB09DAA0C3C15D0,[]
16,4,True,BB27AABF645E0BFCFA7CF6103F06792C3829C69328669FB43AB09DAA0C3C15D0,[]
17,0,True,8C538E144D86FB3B22490ED6666B986C17F728B58C31A3C0DD32C8D93CF08868,[]
17,1,True,8C538E144D86FB3B22490ED6666B986C17F728B58C31A3C0DD32C8D93CF08868,[]
17,2,True,8C538E144D86FB3B22490ED6666B986C17F728B58C31A3C0DD32C8D93CF08868,[]
17,3,True,8C538E144D86FB3B22490ED6666B986C17F728B58C31A3C0DD32C8D93CF08868,[]
17,4,True,8C538E144D86FB3B22490ED6666B986C17F728B58C31A3C0DD32C8D93CF08868,[]
18,0,True,D70974148AA66BC7542A8D822CFE8C4133516661B154D2DB315D317235829E80,[]
18,1,True,D70974148AA66BC7542A8D822CFE8C4133516661B154D2DB315D317235829E80,[]
18,2,True,D70974148AA66BC7542A8D822CFE8C4133516661B154D2DB315D317235829E80,[]
18,3,True,D70974148AA66BC7542A8D822CFE8C4133516661B154D2DB315D317235829E80,[]
18,4,True,D70974148AA66BC7542A8D822CFE8C4133516661B154D2DB315D317235829E80,[]
19,0,True,5B752375A54A049F3DF0CAEADE81CAC4940BB68772BF0768E6640DBA89253601,[]
19,1,True,5B752375A54A049F3DF0CAEADE81CAC4940BB68772BF0768E6640DBA89253601,[]
19,2,True,5B752375A54A049F3DF0CAEADE81CAC4940BB68772BF0768E6640DBA89253601,[]
19,3,True,5B752375A54A049F3DF0CAEADE81CAC4940BB68772BF0768E6640DBA89253601,[]
19,4,True,5B752375A54A049F3DF0CAEADE81CAC4940BB68772BF0768E6640DBA89253601,[]
20,0,True,3625523A8CEC5ED248173F779E5FC2A7D58CB5D74459B29DA924D27DBEEC26CE,[]
20,1,True,3625523A8CEC5ED248173F779E5FC2A7D58CB5D74459B29DA924D27DBEEC26CE,[]
20,2,True,3625523A8CEC5ED248173F779E5FC2A7D58CB5D74459B29DA924D27DBEEC26CE,[]
20,3,True,3625523A8CEC5ED248173F779E5FC2A7D58CB5D74459B29DA924D27DBEEC26CE,[]
20,4,True,3625523A8CEC5ED248173F779E5FC2A7D58CB5D74459B29DA924D27DBEEC26CE,[]
validated-21,0,True,81E3AC2932CA444FD7A5495AE674649A9B4F5B453AA7B436BE257798BF238F84,[]
validated-21,1,True,81E3AC2932CA444FD7A5495AE674649A9B4F5B453AA7B436BE257798BF238F84,[]
validated-20,2,True,3625523A8CEC5ED248173F779E5FC2A7D58CB5D74459B29DA924D27DBEEC26CE,[]
validated-21,3,True,81E3AC2932CA444FD7A5495AE674649A9B4F5B453AA7B436BE257798BF238F84,[]
validated-21,4,True,81E3AC2932CA444FD7A5495AE674649A9B4F5B453AA7B436BE257798BF238F84,[]
