node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01,False
0,None,Account2,100001000000,D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948,False
0,None,Account3,100001000000,8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4,False
0,Account1,Account3,82000000000,233CA49F6C52F9CE572DA9F489F86A6E234B4AB0A39D83E4DC767179A95AE04B,False
0,Account1,Account2,83000000000,FA0C1DB314342043BF0C5B41E6C13CF253FBA11B44A9767ECEFA60B6A497647A,False
0,Account1,Account3,81000000000,D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226,True
0,Account1,Account2,80000000000,135A6781CC98016B1E767A837C4AAFE09CE6731BAE43727D89493D04E00EC269,False
1,None,Account1,100001000000,ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01,True
1,None,Account2,100001000000,D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948,True
1,None,Account3,100001000000,8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4,True
1,Account1,Account3,82000000000,233CA49F6C52F9CE572DA9F489F86A6E234B4AB0A39D83E4DC767179A95AE04B,False
1,Account1,Account2,83000000000,FA0C1DB314342043BF0C5B41E6C13CF253FBA11B44A9767ECEFA60B6A497647A,False
1,Account1,Account3,81000000000,D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226,True
1,Account1,Account2,80000000000,135A6781CC98016B1E767A837C4AAFE09CE6731BAE43727D89493D04E00EC269,False
2,None,Account1,100001000000,ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01,True
2,None,Account2,100001000000,D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948,True
2,None,Account3,100001000000,8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4,True
2,Account1,Account3,82000000000,233CA49F6C52F9CE572DA9F489F86A6E234B4AB0A39D83E4DC767179A95AE04B,False
2,Account1,Account2,83000000000,FA0C1DB314342043BF0C5B41E6C13CF253FBA11B44A9767ECEFA60B6A497647A,False
2,Account1,Account3,81000000000,D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226,True
2,Account1,Account2,80000000000,135A6781CC98016B1E767A837C4AAFE09CE6731BAE43727D89493D04E00EC269,False
3,None,Account1,100001000000,ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01,False
3,None,Account2,100001000000,D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948,False
3,None,Account3,100001000000,8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4,False
3,Account1,Account3,82000000000,233CA49F6C52F9CE572DA9F489F86A6E234B4AB0A39D83E4DC767179A95AE04B,False
3,Account1,Account2,83000000000,FA0C1DB314342043BF0C5B41E6C13CF253FBA11B44A9767ECEFA60B6A497647A,False
3,Account1,Account3,81000000000,D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226,True
3,Account1,Account2,80000000000,135A6781CC98016B1E767A837C4AAFE09CE6731BAE43727D89493D04E00EC269,False
4,None,Account1,100001000000,ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01,True
4,None,Account2,100001000000,D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948,True
4,None,Account3,100001000000,8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4,True
4,Account1,Account3,82000000000,233CA49F6C52F9CE572DA9F489F86A6E234B4AB0A39D83E4DC767179A95AE04B,False
4,Account1,Account2,83000000000,FA0C1DB314342043BF0C5B41E6C13CF253FBA11B44A9767ECEFA60B6A497647A,False
4,Account1,Account3,81000000000,D40381AB93305DB047DF58508F7F1028E004E8835A228695146E7D3EEE533226,True
4,Account1,Account2,80000000000,135A6781CC98016B1E767A837C4AAFE09CE6731BAE43727D89493D04E00EC269,False
