peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
4,3,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
0,4,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
1,4,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
2,0,2,153cad023ad7d1de267ab27705e62f112c29c7613da4d24e94604ccc151cc283,[]
0,1,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
1,3,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
2,4,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
3,2,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
4,3,3,bf13ba6c499293ab06d8d940e12c577c36a384d78f95313035fa11b70787ca9e,[]
0,4,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
2,3,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
3,2,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
4,2,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
1,4,4,67fbe6e9233722ebbe68348e135f3948b3e09f947bf56c75cd8c092a9b325be9,[]
3,4,5,22a16548e904d691df37feae5ef891765fd822be43b6285aa55055f41bb61e0d,['ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01']
0,1,5,22a16548e904d691df37feae5ef891765fd822be43b6285aa55055f41bb61e0d,['ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01']
1,3,5,e01870b16831b326b47c16993d73799f29b795521a31f573bb1463fbb0a3f0f1,"['8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4', 'ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01', 'D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948']"
4,2,5,e01870b16831b326b47c16993d73799f29b795521a31f573bb1463fbb0a3f0f1,"['8707E3794218A1D564BB1440A95169315F1BAE998BA34D2B7A5AB7DEF9FD9CA4', 'ADF7B34A2A4F849627038D1E81E891DD280CDB341D33FB143CFAE9C77B85EA01', 'D8FF771F57D53B5CB041C88FF723DEDC244FC05D07E6FC7F9F3E1C2554441948']"
