node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000895,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
1,3,20,3.024047,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
2,3,20,2.990099,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
3,3,20,4.000731,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
4,3,20,4.029629,803840160,BF13BA6C499293AB06D8D940E12C577C36A384D78F95313035FA11B70787CA9E,3
3,2,20,21.101494,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
4,2,20,21.320206,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
0,2,20,21.439045,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
1,2,20,21.599825,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
2,2,20,21.741933,803840140,153CAD023AD7D1DE267AB27705E62F112C29C7613DA4D24E94604CCC151CC283,2
0,4,20,3.001968,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
2,4,20,3.001228,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
3,4,20,3.000252,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
4,4,20,2.972739,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
1,4,20,3.981150,803840161,67FBE6E9233722EBBE68348E135F3948B3E09F947BF56C75CD8C092A9B325BE9,4
3,5,20,3.001795,803840170,22A16548E904D691DF37FEAE5EF891765FD822BE43B6285AA55055F41BB61E0D,5
0,5,20,5.013981,803840170,22A16548E904D691DF37FEAE5EF891765FD822BE43B6285AA55055F41BB61E0D,5
1,5,20,6.002534,803840170,E01870B16831B326B47C16993D73799F29B795521A31F573BB1463FBB0A3F0F1,5
4,5,20,7.002890,803840170,E01870B16831B326B47C16993D73799F29B795521A31F573BB1463FBB0A3F0F1,5
3,6,20,8.004961,803840171,A8678DD4020D9CC93256A4B086FB2703A6E6EA00A19496ACBDDFABE63527DB52,6
0,6,20,7.003879,803840171,A8678DD4020D9CC93256A4B086FB2703A6E6EA00A19496ACBDDFABE63527DB52,6
1,6,20,5.001388,803840171,F80DA505631FDD44BD3B7C3DED5959A53950A641972BBF6A246B7A797DB561EB,6
4,6,20,5.004385,803840171,5D8109CD7B7A4E7976718BB683C74ECB5E46C22C439BA0EE58F87C7E75CE2F6E,6
2,5,20,14.014919,803840170,E01870B16831B326B47C16993D73799F29B795521A31F573BB1463FBB0A3F0F1,5
0,7,20,3.002682,803840180,0BF63DFB67B2FD3B06974CFE7C812CB063900B95B646E78F86847A7C7FC983C9,7
