peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b73a694e140335c4917a46c77979759e1cd1b5df15dfe1b2d48aeea70c653639,[]
1,4,2,b73a694e140335c4917a46c77979759e1cd1b5df15dfe1b2d48aeea70c653639,[]
0,3,2,b73a694e140335c4917a46c77979759e1cd1b5df15dfe1b2d48aeea70c653639,[]
4,3,2,b73a694e140335c4917a46c77979759e1cd1b5df15dfe1b2d48aeea70c653639,[]
2,3,2,b73a694e140335c4917a46c77979759e1cd1b5df15dfe1b2d48aeea70c653639,[]
3,2,3,4ddebc3cdd0f146e9dbd1bf78661f52d75dffe54d2710aa27ea07ca75c1c4fac,[]
1,3,3,4ddebc3cdd0f146e9dbd1bf78661f52d75dffe54d2710aa27ea07ca75c1c4fac,[]
0,4,3,4ddebc3cdd0f146e9dbd1bf78661f52d75dffe54d2710aa27ea07ca75c1c4fac,[]
4,3,3,4ddebc3cdd0f146e9dbd1bf78661f52d75dffe54d2710aa27ea07ca75c1c4fac,[]
2,4,3,4ddebc3cdd0f146e9dbd1bf78661f52d75dffe54d2710aa27ea07ca75c1c4fac,[]
3,4,4,3773945f234e74191ad5fd2416d88029be7e08a14f71107a4c47558b673a793d,[]
1,4,4,3773945f234e74191ad5fd2416d88029be7e08a14f71107a4c47558b673a793d,[]
0,4,4,3773945f234e74191ad5fd2416d88029be7e08a14f71107a4c47558b673a793d,[]
4,2,4,3773945f234e74191ad5fd2416d88029be7e08a14f71107a4c47558b673a793d,[]
2,3,4,3773945f234e74191ad5fd2416d88029be7e08a14f71107a4c47558b673a793d,[]
3,4,5,8595143c59dfac9b87df52cdc2df701e6703e3a0772c779827da0661d176672c,"['0A4BC2875B2AD71B888CC159E152AAEBF071AE5C8E470CB0944BC70C7C79AE7F', '2EE3A7E7FB67875380A05D31E4B6D6B1810DE1B7014BE3C27B35A01C73206E31', '5089AE40B7D7C734F7EA2ACF6E0680F60684F487057C5DC65E59AEFFDC557C37']"
1,4,5,8595143c59dfac9b87df52cdc2df701e6703e3a0772c779827da0661d176672c,"['0A4BC2875B2AD71B888CC159E152AAEBF071AE5C8E470CB0944BC70C7C79AE7F', '2EE3A7E7FB67875380A05D31E4B6D6B1810DE1B7014BE3C27B35A01C73206E31', '5089AE40B7D7C734F7EA2ACF6E0680F60684F487057C5DC65E59AEFFDC557C37']"
0,4,5,aff593b845d599cb0e4dd49b9f20037fc042c194a6a3269ac87c7bbf04f96aa3,"['2EE3A7E7FB67875380A05D31E4B6D6B1810DE1B7014BE3C27B35A01C73206E31', '5089AE40B7D7C734F7EA2ACF6E0680F60684F487057C5DC65E59AEFFDC557C37']"
4,2,5,aff593b845d599cb0e4dd49b9f20037fc042c194a6a3269ac87c7bbf04f96aa3,"['2EE3A7E7FB67875380A05D31E4B6D6B1810DE1B7014BE3C27B35A01C73206E31', '5089AE40B7D7C734F7EA2ACF6E0680F60684F487057C5DC65E59AEFFDC557C37']"
2,4,5,8595143c59dfac9b87df52cdc2df701e6703e3a0772c779827da0661d176672c,"['0A4BC2875B2AD71B888CC159E152AAEBF071AE5C8E470CB0944BC70C7C79AE7F', '2EE3A7E7FB67875380A05D31E4B6D6B1810DE1B7014BE3C27B35A01C73206E31', '5089AE40B7D7C734F7EA2ACF6E0680F60684F487057C5DC65E59AEFFDC557C37']"
1,3,6,030d3b59a976046b74638f5e52dfe38871a6477299a911c1f5dda4fa51d9a101,[]
4,3,6,ea44b5c55d48cce8a2644999d90b282702bd4553a10f7c1406eb73f93a7d0969,['0A4BC2875B2AD71B888CC159E152AAEBF071AE5C8E470CB0944BC70C7C79AE7F']
3,4,6,030d3b59a976046b74638f5e52dfe38871a6477299a911c1f5dda4fa51d9a101,[]
0,3,6,ea44b5c55d48cce8a2644999d90b282702bd4553a10f7c1406eb73f93a7d0969,['0A4BC2875B2AD71B888CC159E152AAEBF071AE5C8E470CB0944BC70C7C79AE7F']
2,4,6,030d3b59a976046b74638f5e52dfe38871a6477299a911c1f5dda4fa51d9a101,[]
3,2,7,6a65c8cf158c7ab7398c4a6b81bd6db69538ff1f4678c55cabccdf3e9d755d07,['DD0428ACD115CCFC195208800DAC9F797BDF78D8F58C7992A68E92EB88A072E2']
1,4,7,e6d2660ca4c39a1f8442c92fd5914e596923d3bf9e64fde1e4f8ea920e3ae246,[]
2,3,7,94b2512c4c4e447316112775dd3ed9e28fafada1cbef364b9048b75722fba7cd,['293DD98C02E4A12B3B3824789AC73C9CD9019CBAA97D4014928C42E8978C49E7']
4,2,7,9633f5c2b22c0d06b44d277a99b65ef1d3bd2f83e8cc36cb5caf4bd7e74560d3,[]
3,4,8,6debe76fa0045af08c9c8ac072c018c04a00b6961c3dc6f1157792f70e1ad616,[]
1,0,8,3e2e329f93a33b094e02410d6fb2d4135cf4493c1c7fcf1a9fe0fb7cff97ddf7,['AF3AD9C743605F3A4C462BCE3A1F42DAC5CCA15578E2E03069E976277C4056B7']
2,3,8,a6b9baf7468c2e2823711d273a10a873a1c003646b6cebf3d4d5ee5d14411f35,[]
0,4,7,4e6b6575da4adfdcadcea24b6d533f85bf296d0769af8ef525400c03848fd34f,['D6A290EEC51C3CF7B8CB1D5D67DA4FC75BFC7C3CA2C561525052E26E85CE8190']
4,2,8,03b8030bcef4c36ce7f46709e3df7aae5af566a80dc63c40cc3268e595a443bf,['DD0428ACD115CCFC195208800DAC9F797BDF78D8F58C7992A68E92EB88A072E2']
3,4,9,0adda477bc6d16f85528fd1a1cebaa7034b668f043b5dab6030da585d5d828de,[]
1,3,9,8adeb46472336c456296d00e8683e26e4af51f148692f2ab7f0c44463d816dba,[]
2,4,9,7442c82f4306ba0e1afda19779c55a60308d2322fb31cece887c893d54aedf55,[]
4,3,9,fc26b097eefeb7c819525fe767c723db18e703e4839b8a3477e5b59d3a5940ae,[]
3,4,10,cebf7e287e30f840d9cf75627fcd830c5b63022edcbee63a77c48b6300c424ce,[]
1,4,10,41295bda74e32479d576ef6770e2aa9265883103644e14fca675dd9695bcb203,[]
2,3,10,49cedf3be70ae41396b3571ec78ea1ad9928742b614fbefa6665847e2c800fa3,[]
3,2,11,55b75ce09286e7bcf84ba317906c9aad944acc2c92251a472dc0f31568f7efde,[]
1,4,11,5a2b07e73ae01e132bf4fa3549924e0a610f909b4b3ea6483d1feac06a3f4fbb,[]
2,4,11,1158232b43ab6fcb3eaedf6b177c74f9e2243521ca1803313934d4ed8e8da938,[]
3,2,12,9390de247e421c7b5a8699c053afa7ae3b84a276bebe35850d5998ba14313ab9,[]
1,3,12,aef0eaf3242be39b825e6fe87c3d65713196cb9d4d051cd23bbad3d2f651e7c0,[]
2,4,12,4ec63de53d5ca4a4b39d3b67dcb1098c36a524dfaa178495a7af763ae30c9c3f,[]
