peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
0,1,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
2,4,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
4,3,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
3,0,2,b73c3fee581d7111a445efb0214ca04afe56bd0af7c2e6c4d99b67b22fa47761,[]
1,4,3,4be3d545c83b031eda8f968f1e47805aa7a5fc93a2e712a90b2ec06c12960393,[]
0,3,3,4be3d545c83b031eda8f968f1e47805aa7a5fc93a2e712a90b2ec06c12960393,[]
2,3,3,4be3d545c83b031eda8f968f1e47805aa7a5fc93a2e712a90b2ec06c12960393,[]
4,3,3,4be3d545c83b031eda8f968f1e47805aa7a5fc93a2e712a90b2ec06c12960393,[]
3,4,3,4be3d545c83b031eda8f968f1e47805aa7a5fc93a2e712a90b2ec06c12960393,[]
1,3,4,1c395b15f00a75ad7deec65173b36363439912876658aabccca829532b5c01a8,[]
0,4,4,1c395b15f00a75ad7deec65173b36363439912876658aabccca829532b5c01a8,[]
2,3,4,1c395b15f00a75ad7deec65173b36363439912876658aabccca829532b5c01a8,[]
4,3,4,1c395b15f00a75ad7deec65173b36363439912876658aabccca829532b5c01a8,[]
3,4,4,1c395b15f00a75ad7deec65173b36363439912876658aabccca829532b5c01a8,[]
2,4,5,6910decc9cb050671b81b8fd3a9da33c2aff36f93c8b2b34b91fcb1fcb7605ae,['51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C']
4,2,5,88da0478f5f191c4a94a1a849ea877fbece621293de938e41d43d0d76ca06847,"['51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C', 'BB2C417538BDBB36816F2EFD90BA8B6D5A605A194B719894DF9DEE3D476E4E85']"
1,2,5,bf1d86347c2aa00095a8660c65c88f08be6e9fef61d198a89b8d2a2ec78490c7,"['0B9D24873A61D26B01DD8DD2C986D9A7AB51FEF5F02F0C557D4C857D165A77AF', '51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C', 'BB2C417538BDBB36816F2EFD90BA8B6D5A605A194B719894DF9DEE3D476E4E85']"
