node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003295,803889670,4BE3D545C83B031EDA8F968F1E47805AA7A5FC93A2E712A90B2EC06C12960393,3
0,3,20,3.002045,803889670,4BE3D545C83B031EDA8F968F1E47805AA7A5FC93A2E712A90B2EC06C12960393,3
2,3,20,3.009789,803889670,4BE3D545C83B031EDA8F968F1E47805AA7A5FC93A2E712A90B2EC06C12960393,3
4,3,20,3.036879,803889670,4BE3D545C83B031EDA8F968F1E47805AA7A5FC93A2E712A90B2EC06C12960393,3
3,3,20,3.031927,803889670,4BE3D545C83B031EDA8F968F1E47805AA7A5FC93A2E712A90B2EC06C12960393,3
1,2,20,16.851826,803889650,B73C3FEE581D7111A445EFB0214CA04AFE56BD0AF7C2E6C4D99B67B22FA47761,2
0,2,20,17.098597,803889650,B73C3FEE581D7111A445EFB0214CA04AFE56BD0AF7C2E6C4D99B67B22FA47761,2
2,2,20,17.162040,803889650,B73C3FEE581D7111A445EFB0214CA04AFE56BD0AF7C2E6C4D99B67B22FA47761,2
4,2,20,17.208543,803889650,B73C3FEE581D7111A445EFB0214CA04AFE56BD0AF7C2E6C4D99B67B22FA47761,2
1,4,20,3.000615,803889671,1C395B15F00A75AD7DEEC65173B36363439912876658AABCCCA829532B5C01A8,4
0,4,20,3.000869,803889671,1C395B15F00A75AD7DEEC65173B36363439912876658AABCCCA829532B5C01A8,4
2,4,20,3.030059,803889671,1C395B15F00A75AD7DEEC65173B36363439912876658AABCCCA829532B5C01A8,4
4,4,20,3.035156,803889671,1C395B15F00A75AD7DEEC65173B36363439912876658AABCCCA829532B5C01A8,4
3,2,20,18.723797,803889650,B73C3FEE581D7111A445EFB0214CA04AFE56BD0AF7C2E6C4D99B67B22FA47761,2
3,4,20,2.970585,803889671,1C395B15F00A75AD7DEEC65173B36363439912876658AABCCCA829532B5C01A8,4
2,5,20,2.922953,803889680,6910DECC9CB050671B81B8FD3A9DA33C2AFF36F93C8B2B34B91FCB1FCB7605AE,5
4,5,20,3.933110,803889680,88DA0478F5F191C4A94A1A849EA877FBECE621293DE938E41D43D0D76CA06847,5
1,5,20,5.003702,803889680,BF1D86347C2AA00095A8660C65C88F08BE6E9FEF61D198A89B8D2A2EC78490C7,5
0,5,20,6.004127,803889680,BF1D86347C2AA00095A8660C65C88F08BE6E9FEF61D198A89B8D2A2EC78490C7,5
3,5,20,5.003332,803889680,88DA0478F5F191C4A94A1A849EA877FBECE621293DE938E41D43D0D76CA06847,5
4,6,20,6.004760,803889681,8BBD2B000F374AB1F7E7DDCFACE24E0EF6E6ACECD521D87BAACA6B07E9E55288,6
0,6,20,5.002755,803889681,A4505F431D4FDB3109CDECDF5B84005F03BF9829CA602F5AE796388746DFA93D,6
3,6,20,5.005208,803889681,8BBD2B000F374AB1F7E7DDCFACE24E0EF6E6ACECD521D87BAACA6B07E9E55288,6
1,6,20,7.003713,803889681,A4505F431D4FDB3109CDECDF5B84005F03BF9829CA602F5AE796388746DFA93D,6
3,7,20,3.001193,803889690,246DC7F061846F5E0481C9F54F1B4C95880FC95CFF7752671969C27C281596FC,7
4,7,20,5.003616,803889690,246DC7F061846F5E0481C9F54F1B4C95880FC95CFF7752671969C27C281596FC,7
4,8,20,3.002058,803889691,32092E34592DF0D5D7A6F3D0A7B01EFBFB46C04111291820781A8F29BC3B0DC3,8
3,8,20,4.001687,803889691,32092E34592DF0D5D7A6F3D0A7B01EFBFB46C04111291820781A8F29BC3B0DC3,8
3,9,20,3.003341,803889700,8CE9906B14814B634E96FFBC23F07544F27DE000B7D0BB201C8140CE6E9EE331,9
4,9,20,4.002961,803889700,8CE9906B14814B634E96FFBC23F07544F27DE000B7D0BB201C8140CE6E9EE331,9
4,10,20,3.001659,803889701,1E3BB2EBC3A161EC935263742831EB547FF397122F544519086468DC8FBB09E4,10
3,10,20,3.999396,803889701,1E3BB2EBC3A161EC935263742831EB547FF397122F544519086468DC8FBB09E4,10
2,6,20,23.029546,803889681,8BBD2B000F374AB1F7E7DDCFACE24E0EF6E6ACECD521D87BAACA6B07E9E55288,6
4,11,20,3.000125,803889702,7A104250A30E38FC8654BF1EFEBFEBFD31CA24A3A786CCCF2E2738899CAD6ABA,11
3,11,20,3.001161,803889702,7A104250A30E38FC8654BF1EFEBFEBFD31CA24A3A786CCCF2E2738899CAD6ABA,11
4,12,20,3.001486,803889710,C6BD7005E9D3E224955E96301F77AC263A9AF5B788F9347B08C4F77F528573E2,12
3,12,20,3.003202,803889710,C6BD7005E9D3E224955E96301F77AC263A9AF5B788F9347B08C4F77F528573E2,12
1,7,20,22.008389,803889690,246DC7F061846F5E0481C9F54F1B4C95880FC95CFF7752671969C27C281596FC,7
0,7,20,23.009087,803889690,246DC7F061846F5E0481C9F54F1B4C95880FC95CFF7752671969C27C281596FC,7
4,13,20,3.000789,803889711,ACAC80AE7103114CE4A455790A7A4A9E02E96EBE9C353D9AAFAB9E963ECBB239,13
3,13,20,2.999943,803889711,ACAC80AE7103114CE4A455790A7A4A9E02E96EBE9C353D9AAFAB9E963ECBB239,13
4,14,20,3.002094,803889712,23BBF86994A944747DE693956C2ED0A4B6162BA677691D5296F8DCE3E870A156,14
3,14,20,3.001717,803889712,23BBF86994A944747DE693956C2ED0A4B6162BA677691D5296F8DCE3E870A156,14
4,15,20,3.001605,803889713,A959DC0138E4414944AF4661D2DF9E9CEF7416539AD2B947EA9D102CC1696680,15
3,15,20,3.002072,803889713,A959DC0138E4414944AF4661D2DF9E9CEF7416539AD2B947EA9D102CC1696680,15
4,16,20,3.001286,803889720,D54DC4C519EE0538EEE5A2EAE1E8F6AC444BF4E1049C5BAB7A248CA8F4564BE8,16
3,16,20,3.001901,803889720,D54DC4C519EE0538EEE5A2EAE1E8F6AC444BF4E1049C5BAB7A248CA8F4564BE8,16
2,7,20,18.006382,803889690,246DC7F061846F5E0481C9F54F1B4C95880FC95CFF7752671969C27C281596FC,7
4,17,20,3.000978,803889721,3C81FE466470E703FDC057ACC33CE71CED9A6515172B9918038F082B482817ED,17
3,17,20,3.000123,803889721,3C81FE466470E703FDC057ACC33CE71CED9A6515172B9918038F082B482817ED,17
4,18,20,3.000976,803889722,E00F6FE8F47AD2F07399F9D960115761F3E8D492A54F8587AA4DCE10EB910820,18
3,18,20,3.001562,803889722,E00F6FE8F47AD2F07399F9D960115761F3E8D492A54F8587AA4DCE10EB910820,18
4,19,20,3.002443,803889730,A560ABEA01B170743124E6BBD2B56B3BBF5452198AEB779B30364971EDB34A45,19
3,19,20,3.001490,803889730,A560ABEA01B170743124E6BBD2B56B3BBF5452198AEB779B30364971EDB34A45,19
1,8,20,20.007920,803889691,32092E34592DF0D5D7A6F3D0A7B01EFBFB46C04111291820781A8F29BC3B0DC3,8
0,8,20,20.007439,803889691,32092E34592DF0D5D7A6F3D0A7B01EFBFB46C04111291820781A8F29BC3B0DC3,8
4,20,20,2.999880,803889731,DB3B9F6DA561A8667C23805C92979953908741F3D4186208553C8678C4CD5A8E,20
3,20,20,3.000435,803889731,DB3B9F6DA561A8667C23805C92979953908741F3D4186208553C8678C4CD5A8E,20
4,21,20,3.001473,803889732,B19E0D255C536B6631613D219233B916137028727C3A6C638CEA81C1B76A8B29,21
3,21,20,3.001095,803889732,B19E0D255C536B6631613D219233B916137028727C3A6C638CEA81C1B76A8B29,21
4,22,20,3.000985,803889740,39DACD765A64E50C75994227162A3572ED7A71057F2EF230F221B5BA68CCF626,22
3,22,20,3.003381,803889740,39DACD765A64E50C75994227162A3572ED7A71057F2EF230F221B5BA68CCF626,22
2,8,20,20.006802,803889691,32092E34592DF0D5D7A6F3D0A7B01EFBFB46C04111291820781A8F29BC3B0DC3,8
4,23,20,3.001112,803889741,AE60EE9C5CC8427F1F432EC00D5D77FC7710DD7FA00C5E526CFBCA07BB83014D,23
3,23,20,3.001208,803889741,AE60EE9C5CC8427F1F432EC00D5D77FC7710DD7FA00C5E526CFBCA07BB83014D,23
4,24,20,3.002237,803889742,8911BE51C34965BCDAFFD1E1706140DE53E558198349A08377218DE1536BC708,24
3,24,20,3.001193,803889742,8911BE51C34965BCDAFFD1E1706140DE53E558198349A08377218DE1536BC708,24
4,25,20,3.001017,803889743,588DE3A04711CB1508C4BC15B5286CB27F9F1F8AB8A9DB5A20C2213323CF616C,25
3,25,20,3.001922,803889743,588DE3A04711CB1508C4BC15B5286CB27F9F1F8AB8A9DB5A20C2213323CF616C,25
4,26,20,3.001425,803889750,152405CBA486C324AE295342DB3C5D2D422B4D2A5CF71CAEAC51261C9D9BB963,26
3,26,20,3.000561,803889750,152405CBA486C324AE295342DB3C5D2D422B4D2A5CF71CAEAC51261C9D9BB963,26
