node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C,False
0,None,Account3,100001000000,BB2C417538BDBB36816F2EFD90BA8B6D5A605A194B719894DF9DEE3D476E4E85,False
0,None,Account2,100001000000,0B9D24873A61D26B01DD8DD2C986D9A7AB51FEF5F02F0C557D4C857D165A77AF,False
0,Account1,Account2,80000000000,5C5A35A4EC04729F242487024854C2EA2E5B17FEF198236542DAF9C22C27491E,False
0,Account1,Account3,81000000000,66D281001F565BFBA3AB0F46BBA77D151865D86BA9E7D59D3197EACD2730ADE6,False
0,Account1,Account2,83000000000,FDC87759C207468427C81A71963411BD8580E0964248FE3D7030473E14856DD4,False
0,Account1,Account3,82000000000,07F6C9FB08E31D61E0DD957C9E28493D3915ABECE3B789F80D246AD945CB1DD1,False
1,None,Account1,100001000000,51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C,False
1,None,Account3,100001000000,BB2C417538BDBB36816F2EFD90BA8B6D5A605A194B719894DF9DEE3D476E4E85,False
1,None,Account2,100001000000,0B9D24873A61D26B01DD8DD2C986D9A7AB51FEF5F02F0C557D4C857D165A77AF,False
1,Account1,Account2,80000000000,5C5A35A4EC04729F242487024854C2EA2E5B17FEF198236542DAF9C22C27491E,False
1,Account1,Account3,81000000000,66D281001F565BFBA3AB0F46BBA77D151865D86BA9E7D59D3197EACD2730ADE6,False
1,Account1,Account2,83000000000,FDC87759C207468427C81A71963411BD8580E0964248FE3D7030473E14856DD4,False
1,Account1,Account3,82000000000,07F6C9FB08E31D61E0DD957C9E28493D3915ABECE3B789F80D246AD945CB1DD1,False
2,None,Account1,100001000000,51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C,False
2,None,Account3,100001000000,BB2C417538BDBB36816F2EFD90BA8B6D5A605A194B719894DF9DEE3D476E4E85,False
2,None,Account2,100001000000,0B9D24873A61D26B01DD8DD2C986D9A7AB51FEF5F02F0C557D4C857D165A77AF,False
2,Account1,Account2,80000000000,5C5A35A4EC04729F242487024854C2EA2E5B17FEF198236542DAF9C22C27491E,False
2,Account1,Account3,81000000000,66D281001F565BFBA3AB0F46BBA77D151865D86BA9E7D59D3197EACD2730ADE6,False
2,Account1,Account2,83000000000,FDC87759C207468427C81A71963411BD8580E0964248FE3D7030473E14856DD4,False
2,Account1,Account3,82000000000,07F6C9FB08E31D61E0DD957C9E28493D3915ABECE3B789F80D246AD945CB1DD1,False
3,None,Account1,100001000000,51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C,True
3,None,Account3,100001000000,BB2C417538BDBB36816F2EFD90BA8B6D5A605A194B719894DF9DEE3D476E4E85,True
3,None,Account2,100001000000,0B9D24873A61D26B01DD8DD2C986D9A7AB51FEF5F02F0C557D4C857D165A77AF,True
3,Account1,Account2,80000000000,5C5A35A4EC04729F242487024854C2EA2E5B17FEF198236542DAF9C22C27491E,True
3,Account1,Account3,81000000000,66D281001F565BFBA3AB0F46BBA77D151865D86BA9E7D59D3197EACD2730ADE6,False
3,Account1,Account2,83000000000,FDC87759C207468427C81A71963411BD8580E0964248FE3D7030473E14856DD4,False
3,Account1,Account3,82000000000,07F6C9FB08E31D61E0DD957C9E28493D3915ABECE3B789F80D246AD945CB1DD1,False
4,None,Account1,100001000000,51F6ABB7AE9DFFBE2C89C4833FFAFB7307CEAF1503134A4F3CDD45D0C183BC0C,True
4,None,Account3,100001000000,BB2C417538BDBB36816F2EFD90BA8B6D5A605A194B719894DF9DEE3D476E4E85,True
4,None,Account2,100001000000,0B9D24873A61D26B01DD8DD2C986D9A7AB51FEF5F02F0C557D4C857D165A77AF,True
4,Account1,Account2,80000000000,5C5A35A4EC04729F242487024854C2EA2E5B17FEF198236542DAF9C22C27491E,True
4,Account1,Account3,81000000000,66D281001F565BFBA3AB0F46BBA77D151865D86BA9E7D59D3197EACD2730ADE6,False
4,Account1,Account2,83000000000,FDC87759C207468427C81A71963411BD8580E0964248FE3D7030473E14856DD4,False
4,Account1,Account3,82000000000,07F6C9FB08E31D61E0DD957C9E28493D3915ABECE3B789F80D246AD945CB1DD1,False
