node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001480,803861440,4945AD535F32B6725FB64CC44DF86B00898DA4F2145EC3B140C1CF73E86406D3,3
0,3,20,4.000883,803861440,4945AD535F32B6725FB64CC44DF86B00898DA4F2145EC3B140C1CF73E86406D3,3
1,3,20,4.001056,803861440,4945AD535F32B6725FB64CC44DF86B00898DA4F2145EC3B140C1CF73E86406D3,3
4,3,20,3.999798,803861440,4945AD535F32B6725FB64CC44DF86B00898DA4F2145EC3B140C1CF73E86406D3,3
0,2,20,23.748451,803861420,F9667B84B69B7BB4A9135998919D38AF3AF5A81C8D22C84BDF755541571B05D6,2
1,2,20,24.071225,803861420,F9667B84B69B7BB4A9135998919D38AF3AF5A81C8D22C84BDF755541571B05D6,2
4,2,20,24.348769,803861420,F9667B84B69B7BB4A9135998919D38AF3AF5A81C8D22C84BDF755541571B05D6,2
3,2,20,24.567239,803861420,F9667B84B69B7BB4A9135998919D38AF3AF5A81C8D22C84BDF755541571B05D6,2
2,3,20,4.975559,803861440,4945AD535F32B6725FB64CC44DF86B00898DA4F2145EC3B140C1CF73E86406D3,3
2,2,20,24.612433,803861420,F9667B84B69B7BB4A9135998919D38AF3AF5A81C8D22C84BDF755541571B05D6,2
3,4,20,3.000912,803861441,21FD2DFA936C4D662E8969D2608A1DE2DA54BE3C602690C70C330903DAE4D0B8,4
0,4,20,3.000529,803861441,21FD2DFA936C4D662E8969D2608A1DE2DA54BE3C602690C70C330903DAE4D0B8,4
1,4,20,3.001133,803861441,21FD2DFA936C4D662E8969D2608A1DE2DA54BE3C602690C70C330903DAE4D0B8,4
4,4,20,3.002463,803861441,21FD2DFA936C4D662E8969D2608A1DE2DA54BE3C602690C70C330903DAE4D0B8,4
2,4,20,3.001134,803861441,21FD2DFA936C4D662E8969D2608A1DE2DA54BE3C602690C70C330903DAE4D0B8,4
3,5,20,3.000449,803861450,2B9B57BA0E27420CADC48EB0E2A9FCA0EEE536F7CCB2483EFB60817623697762,5
0,5,20,3.001112,803861450,2B9B57BA0E27420CADC48EB0E2A9FCA0EEE536F7CCB2483EFB60817623697762,5
1,5,20,3.001430,803861450,2B9B57BA0E27420CADC48EB0E2A9FCA0EEE536F7CCB2483EFB60817623697762,5
4,5,20,3.002439,803861450,2B9B57BA0E27420CADC48EB0E2A9FCA0EEE536F7CCB2483EFB60817623697762,5
2,5,20,3.002679,803861450,2B9B57BA0E27420CADC48EB0E2A9FCA0EEE536F7CCB2483EFB60817623697762,5
3,6,20,3.009185,803861451,618BCE32DD12F8B2B3BCD37ADC838F9A7B15A83870500E5932E08EDA7042EA39,6
0,6,20,3.002650,803861451,618BCE32DD12F8B2B3BCD37ADC838F9A7B15A83870500E5932E08EDA7042EA39,6
1,6,20,3.007018,803861451,618BCE32DD12F8B2B3BCD37ADC838F9A7B15A83870500E5932E08EDA7042EA39,6
4,6,20,2.999377,803861451,ED9A9307A27B0B06E1C81D4722016511AD1D69CDCFEA49FBEC4F676C9490B1C9,6
2,6,20,3.001014,803861451,618BCE32DD12F8B2B3BCD37ADC838F9A7B15A83870500E5932E08EDA7042EA39,6
3,7,20,3.001402,803861452,C7B55E4709F5D613734CAC1F8E33A310C44835526DB96C7FF2B8EC8C2AC34838,7
0,7,20,2.999966,803861452,C7B55E4709F5D613734CAC1F8E33A310C44835526DB96C7FF2B8EC8C2AC34838,7
1,7,20,3.001083,803861452,C7B55E4709F5D613734CAC1F8E33A310C44835526DB96C7FF2B8EC8C2AC34838,7
2,7,20,3.001688,803861452,C7B55E4709F5D613734CAC1F8E33A310C44835526DB96C7FF2B8EC8C2AC34838,7
4,7,20,6.005848,803861452,C7B55E4709F5D613734CAC1F8E33A310C44835526DB96C7FF2B8EC8C2AC34838,7
3,8,20,7.003400,803861460,6B3DE39EDE0B97939BFFFFBB07BF7B9AE3F9E06DEBC9383A6AB5D9C975399D91,8
2,8,20,6.002337,803861460,6B3DE39EDE0B97939BFFFFBB07BF7B9AE3F9E06DEBC9383A6AB5D9C975399D91,8
0,8,20,8.003784,803861460,6B3DE39EDE0B97939BFFFFBB07BF7B9AE3F9E06DEBC9383A6AB5D9C975399D91,8
1,8,20,8.004362,803861460,6B3DE39EDE0B97939BFFFFBB07BF7B9AE3F9E06DEBC9383A6AB5D9C975399D91,8
3,9,20,4.002383,803861461,343604423FD662800F195C68358FA53FF09E6D1838BEF8FAC3449B6C1203F845,9
0,9,20,3.001483,803861461,343604423FD662800F195C68358FA53FF09E6D1838BEF8FAC3449B6C1203F845,9
1,9,20,3.001239,803861461,343604423FD662800F195C68358FA53FF09E6D1838BEF8FAC3449B6C1203F845,9
4,8,20,8.006740,803861460,6B3DE39EDE0B97939BFFFFBB07BF7B9AE3F9E06DEBC9383A6AB5D9C975399D91,8
2,9,20,4.003694,803861461,343604423FD662800F195C68358FA53FF09E6D1838BEF8FAC3449B6C1203F845,9
3,10,20,2.999866,803861470,002D5D474360D687BCD24723BD59D6C0D4690D650EC169305F6E0FC17F0358DF,10
0,10,20,3.002066,803861470,002D5D474360D687BCD24723BD59D6C0D4690D650EC169305F6E0FC17F0358DF,10
1,10,20,3.001467,803861470,002D5D474360D687BCD24723BD59D6C0D4690D650EC169305F6E0FC17F0358DF,10
4,9,20,3.003232,803861461,343604423FD662800F195C68358FA53FF09E6D1838BEF8FAC3449B6C1203F845,9
2,10,20,2.998545,803861470,002D5D474360D687BCD24723BD59D6C0D4690D650EC169305F6E0FC17F0358DF,10
4,11,20,2.001293,803861471,F38E9262DAF812483CD00597EA17F4952FD6D8B4619BC735585F2A9B67D2C98E,11
3,11,20,3.001678,803861471,F38E9262DAF812483CD00597EA17F4952FD6D8B4619BC735585F2A9B67D2C98E,11
0,11,20,3.001302,803861471,F38E9262DAF812483CD00597EA17F4952FD6D8B4619BC735585F2A9B67D2C98E,11
1,11,20,3.001850,803861471,F38E9262DAF812483CD00597EA17F4952FD6D8B4619BC735585F2A9B67D2C98E,11
2,11,20,3.001175,803861471,F38E9262DAF812483CD00597EA17F4952FD6D8B4619BC735585F2A9B67D2C98E,11
4,12,20,3.000113,803861472,FC2F1C833B6043FC87B5DECD9EAE20E0B82F19B43FCEFBBB17FFC489FCC834F7,12
3,12,20,3.003830,803861472,FC2F1C833B6043FC87B5DECD9EAE20E0B82F19B43FCEFBBB17FFC489FCC834F7,12
2,12,20,2.035178,803861472,FC2F1C833B6043FC87B5DECD9EAE20E0B82F19B43FCEFBBB17FFC489FCC834F7,12
0,12,20,2.999949,803861472,FC2F1C833B6043FC87B5DECD9EAE20E0B82F19B43FCEFBBB17FFC489FCC834F7,12
1,12,20,3.000561,803861472,FC2F1C833B6043FC87B5DECD9EAE20E0B82F19B43FCEFBBB17FFC489FCC834F7,12
4,13,20,3.001474,803861480,6258414213DAEC4153A9644F5291F6C7172A32CE9066FE283CD63FC1B31B1607,13
3,13,20,2.998638,803861480,6258414213DAEC4153A9644F5291F6C7172A32CE9066FE283CD63FC1B31B1607,13
