peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f9667b84b69b7bb4a9135998919d38af3af5a81c8d22c84bdf755541571b05d6,[]
1,4,2,f9667b84b69b7bb4a9135998919d38af3af5a81c8d22c84bdf755541571b05d6,[]
4,3,2,f9667b84b69b7bb4a9135998919d38af3af5a81c8d22c84bdf755541571b05d6,[]
3,4,2,f9667b84b69b7bb4a9135998919d38af3af5a81c8d22c84bdf755541571b05d6,[]
2,4,2,f9667b84b69b7bb4a9135998919d38af3af5a81c8d22c84bdf755541571b05d6,[]
3,2,3,4945ad535f32b6725fb64cc44df86b00898da4f2145ec3b140c1cf73e86406d3,[]
0,4,3,4945ad535f32b6725fb64cc44df86b00898da4f2145ec3b140c1cf73e86406d3,[]
1,3,3,4945ad535f32b6725fb64cc44df86b00898da4f2145ec3b140c1cf73e86406d3,[]
4,1,3,4945ad535f32b6725fb64cc44df86b00898da4f2145ec3b140c1cf73e86406d3,[]
2,4,3,4945ad535f32b6725fb64cc44df86b00898da4f2145ec3b140c1cf73e86406d3,[]
3,2,4,21fd2dfa936c4d662e8969d2608a1de2da54be3c602690c70c330903dae4d0b8,[]
0,4,4,21fd2dfa936c4d662e8969d2608a1de2da54be3c602690c70c330903dae4d0b8,[]
1,4,4,21fd2dfa936c4d662e8969d2608a1de2da54be3c602690c70c330903dae4d0b8,[]
4,3,4,21fd2dfa936c4d662e8969d2608a1de2da54be3c602690c70c330903dae4d0b8,[]
2,3,4,21fd2dfa936c4d662e8969d2608a1de2da54be3c602690c70c330903dae4d0b8,[]
3,4,5,2b9b57ba0e27420cadc48eb0e2a9fca0eee536f7ccb2483efb60817623697762,[]
0,4,5,2b9b57ba0e27420cadc48eb0e2a9fca0eee536f7ccb2483efb60817623697762,[]
1,4,5,2b9b57ba0e27420cadc48eb0e2a9fca0eee536f7ccb2483efb60817623697762,[]
4,3,5,2b9b57ba0e27420cadc48eb0e2a9fca0eee536f7ccb2483efb60817623697762,[]
2,4,5,2b9b57ba0e27420cadc48eb0e2a9fca0eee536f7ccb2483efb60817623697762,[]
3,4,6,618bce32dd12f8b2b3bcd37adc838f9a7b15a83870500e5932e08eda7042ea39,"['49FD51222A5383B17AD0BD34B6BB879025FF10BFCEED1115598FA8D5175FE6BF', '91F1C10E861C3ED5D891D3A3EA59D2B3257E045DE7CA8EDC696D2505E434E007', 'A1021454EB2F95F1DE0F294EE0068A2F8A2555E634F4DF62E426675404852494']"
0,4,6,618bce32dd12f8b2b3bcd37adc838f9a7b15a83870500e5932e08eda7042ea39,"['49FD51222A5383B17AD0BD34B6BB879025FF10BFCEED1115598FA8D5175FE6BF', '91F1C10E861C3ED5D891D3A3EA59D2B3257E045DE7CA8EDC696D2505E434E007', 'A1021454EB2F95F1DE0F294EE0068A2F8A2555E634F4DF62E426675404852494']"
1,3,6,618bce32dd12f8b2b3bcd37adc838f9a7b15a83870500e5932e08eda7042ea39,"['49FD51222A5383B17AD0BD34B6BB879025FF10BFCEED1115598FA8D5175FE6BF', '91F1C10E861C3ED5D891D3A3EA59D2B3257E045DE7CA8EDC696D2505E434E007', 'A1021454EB2F95F1DE0F294EE0068A2F8A2555E634F4DF62E426675404852494']"
4,3,6,ed9a9307a27b0b06e1c81d4722016511ad1d69cdcfea49fbec4f676c9490b1c9,"['49FD51222A5383B17AD0BD34B6BB879025FF10BFCEED1115598FA8D5175FE6BF', '91F1C10E861C3ED5D891D3A3EA59D2B3257E045DE7CA8EDC696D2505E434E007']"
2,1,6,618bce32dd12f8b2b3bcd37adc838f9a7b15a83870500e5932e08eda7042ea39,"['49FD51222A5383B17AD0BD34B6BB879025FF10BFCEED1115598FA8D5175FE6BF', '91F1C10E861C3ED5D891D3A3EA59D2B3257E045DE7CA8EDC696D2505E434E007', 'A1021454EB2F95F1DE0F294EE0068A2F8A2555E634F4DF62E426675404852494']"
3,0,7,c7b55e4709f5d613734cac1f8e33a310c44835526db96c7ff2b8ec8c2ac34838,[]
0,4,7,c7b55e4709f5d613734cac1f8e33a310c44835526db96c7ff2b8ec8c2ac34838,[]
1,3,7,c7b55e4709f5d613734cac1f8e33a310c44835526db96c7ff2b8ec8c2ac34838,[]
2,3,7,c7b55e4709f5d613734cac1f8e33a310c44835526db96c7ff2b8ec8c2ac34838,[]
4,0,7,c7b55e4709f5d613734cac1f8e33a310c44835526db96c7ff2b8ec8c2ac34838,[]
3,4,8,6b3de39ede0b97939bffffbb07bf7b9ae3f9e06debc9383a6ab5d9c975399d91,['22F7AC1742D58246BD3DDFAD146472C62DDFA9168296F69F410A1FBE83F82DF0']
2,3,8,6b3de39ede0b97939bffffbb07bf7b9ae3f9e06debc9383a6ab5d9c975399d91,['22F7AC1742D58246BD3DDFAD146472C62DDFA9168296F69F410A1FBE83F82DF0']
0,3,8,6b3de39ede0b97939bffffbb07bf7b9ae3f9e06debc9383a6ab5d9c975399d91,['22F7AC1742D58246BD3DDFAD146472C62DDFA9168296F69F410A1FBE83F82DF0']
