node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F8E2D74F11E4B3FBA38BCECB5F15BD1CE23F8FA44A6744E706339A5E4BB7D98F,False
0,None,Account1,100001000000,BFE6183EAE64B7B24481B772A38C80B596FAB643C02D6C0BCA9A9B010F2B79B1,False
0,None,Account3,100001000000,7FB8F24C2803C82CED892F0ECE13BA9F753930EABA81CB9734791A9D04FC0470,False
0,Account1,Account2,83000000000,FD3EB2D22EC5CEA343B79897671C5351E97C396757F780ABB6D960A2BF9351F5,False
0,Account1,Account3,81000000000,324A7CB5D66F445C2532CE14767F5663610A6892F726E34E857C65BCE14EA5E7,False
0,Account1,Account3,82000000000,1B93B57297E9B7B2F9B26987D2F0261C3613A159EDB9B096694DBF130D9E1745,False
0,Account1,Account2,80000000000,BFA93A62408E20D3B4AAA7F2C82AF197897D329215350530AD01ADD1AE3335A4,False
1,None,Account2,100001000000,F8E2D74F11E4B3FBA38BCECB5F15BD1CE23F8FA44A6744E706339A5E4BB7D98F,False
1,None,Account1,100001000000,BFE6183EAE64B7B24481B772A38C80B596FAB643C02D6C0BCA9A9B010F2B79B1,False
1,None,Account3,100001000000,7FB8F24C2803C82CED892F0ECE13BA9F753930EABA81CB9734791A9D04FC0470,False
1,Account1,Account2,83000000000,FD3EB2D22EC5CEA343B79897671C5351E97C396757F780ABB6D960A2BF9351F5,False
1,Account1,Account3,81000000000,324A7CB5D66F445C2532CE14767F5663610A6892F726E34E857C65BCE14EA5E7,False
1,Account1,Account3,82000000000,1B93B57297E9B7B2F9B26987D2F0261C3613A159EDB9B096694DBF130D9E1745,False
1,Account1,Account2,80000000000,BFA93A62408E20D3B4AAA7F2C82AF197897D329215350530AD01ADD1AE3335A4,False
2,None,Account2,100001000000,F8E2D74F11E4B3FBA38BCECB5F15BD1CE23F8FA44A6744E706339A5E4BB7D98F,True
2,None,Account1,100001000000,BFE6183EAE64B7B24481B772A38C80B596FAB643C02D6C0BCA9A9B010F2B79B1,True
2,None,Account3,100001000000,7FB8F24C2803C82CED892F0ECE13BA9F753930EABA81CB9734791A9D04FC0470,True
2,Account1,Account2,83000000000,FD3EB2D22EC5CEA343B79897671C5351E97C396757F780ABB6D960A2BF9351F5,False
2,Account1,Account3,81000000000,324A7CB5D66F445C2532CE14767F5663610A6892F726E34E857C65BCE14EA5E7,True
2,Account1,Account3,82000000000,1B93B57297E9B7B2F9B26987D2F0261C3613A159EDB9B096694DBF130D9E1745,True
2,Account1,Account2,80000000000,BFA93A62408E20D3B4AAA7F2C82AF197897D329215350530AD01ADD1AE3335A4,False
3,None,Account2,100001000000,F8E2D74F11E4B3FBA38BCECB5F15BD1CE23F8FA44A6744E706339A5E4BB7D98F,False
3,None,Account1,100001000000,BFE6183EAE64B7B24481B772A38C80B596FAB643C02D6C0BCA9A9B010F2B79B1,False
3,None,Account3,100001000000,7FB8F24C2803C82CED892F0ECE13BA9F753930EABA81CB9734791A9D04FC0470,False
3,Account1,Account2,83000000000,FD3EB2D22EC5CEA343B79897671C5351E97C396757F780ABB6D960A2BF9351F5,False
3,Account1,Account3,81000000000,324A7CB5D66F445C2532CE14767F5663610A6892F726E34E857C65BCE14EA5E7,False
3,Account1,Account3,82000000000,1B93B57297E9B7B2F9B26987D2F0261C3613A159EDB9B096694DBF130D9E1745,False
3,Account1,Account2,80000000000,BFA93A62408E20D3B4AAA7F2C82AF197897D329215350530AD01ADD1AE3335A4,False
4,None,Account2,100001000000,F8E2D74F11E4B3FBA38BCECB5F15BD1CE23F8FA44A6744E706339A5E4BB7D98F,True
4,None,Account1,100001000000,BFE6183EAE64B7B24481B772A38C80B596FAB643C02D6C0BCA9A9B010F2B79B1,True
4,None,Account3,100001000000,7FB8F24C2803C82CED892F0ECE13BA9F753930EABA81CB9734791A9D04FC0470,True
4,Account1,Account2,83000000000,FD3EB2D22EC5CEA343B79897671C5351E97C396757F780ABB6D960A2BF9351F5,False
4,Account1,Account3,81000000000,324A7CB5D66F445C2532CE14767F5663610A6892F726E34E857C65BCE14EA5E7,True
4,Account1,Account3,82000000000,1B93B57297E9B7B2F9B26987D2F0261C3613A159EDB9B096694DBF130D9E1745,True
4,Account1,Account2,80000000000,BFA93A62408E20D3B4AAA7F2C82AF197897D329215350530AD01ADD1AE3335A4,False
