node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001413,803893690,C4D4B3420CF6EFB2E9E6788762D2D2372E6477D5AA318E9CF97958C086C95CD2,3
3,3,20,3.999892,803893690,C4D4B3420CF6EFB2E9E6788762D2D2372E6477D5AA318E9CF97958C086C95CD2,3
2,3,20,4.001247,803893690,C4D4B3420CF6EFB2E9E6788762D2D2372E6477D5AA318E9CF97958C086C95CD2,3
0,3,20,4.000554,803893690,C4D4B3420CF6EFB2E9E6788762D2D2372E6477D5AA318E9CF97958C086C95CD2,3
3,2,20,17.398900,803893670,82CC4C2A06C73D4CFFF7034C806EE274563FC8757F611ADB9A2E406373CBBC13,2
2,2,20,17.704021,803893670,82CC4C2A06C73D4CFFF7034C806EE274563FC8757F611ADB9A2E406373CBBC13,2
1,2,20,18.068072,803893670,82CC4C2A06C73D4CFFF7034C806EE274563FC8757F611ADB9A2E406373CBBC13,2
4,2,20,18.162140,803893670,82CC4C2A06C73D4CFFF7034C806EE274563FC8757F611ADB9A2E406373CBBC13,2
4,3,20,5.000388,803893690,C4D4B3420CF6EFB2E9E6788762D2D2372E6477D5AA318E9CF97958C086C95CD2,3
0,2,20,18.252708,803893670,82CC4C2A06C73D4CFFF7034C806EE274563FC8757F611ADB9A2E406373CBBC13,2
1,4,20,3.007954,803893691,89F0EABF2DBD14E5D68AA338F6D14B52C44041B5A27E6902BCAB453C6C107A59,4
0,4,20,3.001063,803893691,256B5B71D28D622BFCBAE96EEAFFD9C79E17DDF32B4107DC43E8F01B660C8FE4,4
3,4,20,4.001621,803893691,256B5B71D28D622BFCBAE96EEAFFD9C79E17DDF32B4107DC43E8F01B660C8FE4,4
2,4,20,4.001378,803893691,256B5B71D28D622BFCBAE96EEAFFD9C79E17DDF32B4107DC43E8F01B660C8FE4,4
4,4,20,4.016965,803893691,256B5B71D28D622BFCBAE96EEAFFD9C79E17DDF32B4107DC43E8F01B660C8FE4,4
3,5,20,4.002482,803893700,F205CDFB976A497FC002F58A865ADE3E62BD21FFAF00918D5F19DC52B4564475,5
2,5,20,4.002165,803893700,F205CDFB976A497FC002F58A865ADE3E62BD21FFAF00918D5F19DC52B4564475,5
0,5,20,5.004004,803893700,F205CDFB976A497FC002F58A865ADE3E62BD21FFAF00918D5F19DC52B4564475,5
