node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354,True
0,None,Account2,100001000000,83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B,True
0,None,Account3,100001000000,C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC,True
0,Account1,Account2,80000000000,7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7,True
0,Account1,Account2,83000000000,B250BA61CF1F47473AC0F2E76866A97190A9E28C8D48FE643F428800C7DB60EA,False
0,Account1,Account3,81000000000,3004DA6C29672D3E225DA6B73B0DF735184C324D60733CF15947C83B5EC7B226,False
0,Account1,Account3,82000000000,DCD9786A00AFD536AF8EDFFCEE2F806ADC550A91F314C759A9F740BAA49272EB,False
1,None,Account1,100001000000,70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354,True
1,None,Account2,100001000000,83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B,True
1,None,Account3,100001000000,C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC,True
1,Account1,Account2,80000000000,7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7,True
1,Account1,Account2,83000000000,B250BA61CF1F47473AC0F2E76866A97190A9E28C8D48FE643F428800C7DB60EA,False
1,Account1,Account3,81000000000,3004DA6C29672D3E225DA6B73B0DF735184C324D60733CF15947C83B5EC7B226,False
1,Account1,Account3,82000000000,DCD9786A00AFD536AF8EDFFCEE2F806ADC550A91F314C759A9F740BAA49272EB,False
2,None,Account1,100001000000,70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354,True
2,None,Account2,100001000000,83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B,True
2,None,Account3,100001000000,C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC,True
2,Account1,Account2,80000000000,7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7,True
2,Account1,Account2,83000000000,B250BA61CF1F47473AC0F2E76866A97190A9E28C8D48FE643F428800C7DB60EA,False
2,Account1,Account3,81000000000,3004DA6C29672D3E225DA6B73B0DF735184C324D60733CF15947C83B5EC7B226,False
2,Account1,Account3,82000000000,DCD9786A00AFD536AF8EDFFCEE2F806ADC550A91F314C759A9F740BAA49272EB,False
3,None,Account1,100001000000,70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354,True
3,None,Account2,100001000000,83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B,True
3,None,Account3,100001000000,C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC,True
3,Account1,Account2,80000000000,7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7,True
3,Account1,Account2,83000000000,B250BA61CF1F47473AC0F2E76866A97190A9E28C8D48FE643F428800C7DB60EA,False
3,Account1,Account3,81000000000,3004DA6C29672D3E225DA6B73B0DF735184C324D60733CF15947C83B5EC7B226,False
3,Account1,Account3,82000000000,DCD9786A00AFD536AF8EDFFCEE2F806ADC550A91F314C759A9F740BAA49272EB,False
4,None,Account1,100001000000,70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354,True
4,None,Account2,100001000000,83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B,True
4,None,Account3,100001000000,C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC,True
4,Account1,Account2,80000000000,7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7,True
4,Account1,Account2,83000000000,B250BA61CF1F47473AC0F2E76866A97190A9E28C8D48FE643F428800C7DB60EA,False
4,Account1,Account3,81000000000,3004DA6C29672D3E225DA6B73B0DF735184C324D60733CF15947C83B5EC7B226,False
4,Account1,Account3,82000000000,DCD9786A00AFD536AF8EDFFCEE2F806ADC550A91F314C759A9F740BAA49272EB,False
