peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,82cc4c2a06c73d4cfff7034c806ee274563fc8757f611adb9a2e406373cbbc13,[]
2,4,2,82cc4c2a06c73d4cfff7034c806ee274563fc8757f611adb9a2e406373cbbc13,[]
1,4,2,82cc4c2a06c73d4cfff7034c806ee274563fc8757f611adb9a2e406373cbbc13,[]
4,3,2,82cc4c2a06c73d4cfff7034c806ee274563fc8757f611adb9a2e406373cbbc13,[]
0,4,2,82cc4c2a06c73d4cfff7034c806ee274563fc8757f611adb9a2e406373cbbc13,[]
1,3,3,c4d4b3420cf6efb2e9e6788762d2d2372e6477d5aa318e9cf97958c086c95cd2,[]
3,0,3,c4d4b3420cf6efb2e9e6788762d2d2372e6477d5aa318e9cf97958c086c95cd2,[]
2,4,3,c4d4b3420cf6efb2e9e6788762d2d2372e6477d5aa318e9cf97958c086c95cd2,[]
0,2,3,c4d4b3420cf6efb2e9e6788762d2d2372e6477d5aa318e9cf97958c086c95cd2,[]
4,2,3,c4d4b3420cf6efb2e9e6788762d2d2372e6477d5aa318e9cf97958c086c95cd2,[]
1,4,4,89f0eabf2dbd14e5d68aa338f6d14b52c44041b5a27e6902bcab453c6c107a59,['70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354']
0,4,4,256b5b71d28d622bfcbae96eeaffd9c79e17ddf32b4107dc43e8f01b660c8fe4,[]
3,4,4,256b5b71d28d622bfcbae96eeaffd9c79e17ddf32b4107dc43e8f01b660c8fe4,[]
2,4,4,256b5b71d28d622bfcbae96eeaffd9c79e17ddf32b4107dc43e8f01b660c8fe4,[]
4,2,4,256b5b71d28d622bfcbae96eeaffd9c79e17ddf32b4107dc43e8f01b660c8fe4,[]
3,4,5,f205cdfb976a497fc002f58a865ade3e62bd21ffaf00918d5f19dc52b4564475,"['70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354', '83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B', 'C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC']"
2,4,5,f205cdfb976a497fc002f58a865ade3e62bd21ffaf00918d5f19dc52b4564475,"['70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354', '83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B', 'C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC']"
0,3,5,f205cdfb976a497fc002f58a865ade3e62bd21ffaf00918d5f19dc52b4564475,"['70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354', '83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B', 'C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC']"
1,4,5,f205cdfb976a497fc002f58a865ade3e62bd21ffaf00918d5f19dc52b4564475,"['70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354', '83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B', 'C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC']"
4,3,5,f205cdfb976a497fc002f58a865ade3e62bd21ffaf00918d5f19dc52b4564475,"['70D234F5B7E2195196B47485E1EE0624E86C7A42BA4D5C984C2EB215B7977354', '83929BDC7CFF8F5E87CCE5A4300C0FE57814B0521B50929D675076439302693B', 'C2C7B70D46B91F695B936B4799303E2C84B71C05FA6CB66A27A62850DD6DEFAC']"
3,4,6,7a83c35de3074df4c0175be8937ab575b724c461833a45442d453ab15c9309a5,[]
2,0,6,7a83c35de3074df4c0175be8937ab575b724c461833a45442d453ab15c9309a5,[]
1,4,6,7a83c35de3074df4c0175be8937ab575b724c461833a45442d453ab15c9309a5,[]
4,3,6,7a83c35de3074df4c0175be8937ab575b724c461833a45442d453ab15c9309a5,[]
0,4,6,7a83c35de3074df4c0175be8937ab575b724c461833a45442d453ab15c9309a5,[]
2,3,7,7a0691219927a03a9c2f419fd79e63b0dfa9881b2055f370c7f5b3ef80a8a78a,['7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7']
4,3,7,7a0691219927a03a9c2f419fd79e63b0dfa9881b2055f370c7f5b3ef80a8a78a,['7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7']
0,3,7,7a0691219927a03a9c2f419fd79e63b0dfa9881b2055f370c7f5b3ef80a8a78a,['7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7']
3,2,7,7a0691219927a03a9c2f419fd79e63b0dfa9881b2055f370c7f5b3ef80a8a78a,['7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7']
1,3,7,7a0691219927a03a9c2f419fd79e63b0dfa9881b2055f370c7f5b3ef80a8a78a,['7A80821473C99C99F61524CEEC9CAC16DFADDE0BD0735C4C2AFD1725E44F89E7']
2,0,8,4647b9adcf462da6eb3356f3a9bc9723cd9b2d8167b32613921d56fc2bb030ce,[]
1,3,8,4647b9adcf462da6eb3356f3a9bc9723cd9b2d8167b32613921d56fc2bb030ce,[]
4,2,8,4647b9adcf462da6eb3356f3a9bc9723cd9b2d8167b32613921d56fc2bb030ce,[]
0,3,8,4647b9adcf462da6eb3356f3a9bc9723cd9b2d8167b32613921d56fc2bb030ce,[]
3,2,8,4647b9adcf462da6eb3356f3a9bc9723cd9b2d8167b32613921d56fc2bb030ce,[]
1,3,9,82ade36c21ce0533a57cc4b5652655219284f5c5f941b64c38364e795cee97d3,[]
3,2,9,82ade36c21ce0533a57cc4b5652655219284f5c5f941b64c38364e795cee97d3,[]
2,3,9,82ade36c21ce0533a57cc4b5652655219284f5c5f941b64c38364e795cee97d3,[]
4,3,9,82ade36c21ce0533a57cc4b5652655219284f5c5f941b64c38364e795cee97d3,[]
0,3,9,82ade36c21ce0533a57cc4b5652655219284f5c5f941b64c38364e795cee97d3,[]
1,0,10,8328e8e4168d8147d0b5eb527023177553244a48678018f4a3c1093314172c31,[]
3,0,10,8328e8e4168d8147d0b5eb527023177553244a48678018f4a3c1093314172c31,[]
2,0,10,8328e8e4168d8147d0b5eb527023177553244a48678018f4a3c1093314172c31,[]
4,3,10,8328e8e4168d8147d0b5eb527023177553244a48678018f4a3c1093314172c31,[]
0,3,10,8328e8e4168d8147d0b5eb527023177553244a48678018f4a3c1093314172c31,[]
1,3,11,2bc0fc9185479697b37720661bdafe540ec9657f5d1f079a7c392d5600363187,[]
3,4,11,2bc0fc9185479697b37720661bdafe540ec9657f5d1f079a7c392d5600363187,[]
2,3,11,2bc0fc9185479697b37720661bdafe540ec9657f5d1f079a7c392d5600363187,[]
4,3,11,2bc0fc9185479697b37720661bdafe540ec9657f5d1f079a7c392d5600363187,[]
0,4,11,2bc0fc9185479697b37720661bdafe540ec9657f5d1f079a7c392d5600363187,[]
1,3,12,3d1c66c95bfd94291d5d1b907291fa16c04aca394e999773238136de7c67e99e,[]
3,2,12,3d1c66c95bfd94291d5d1b907291fa16c04aca394e999773238136de7c67e99e,[]
2,1,12,3d1c66c95bfd94291d5d1b907291fa16c04aca394e999773238136de7c67e99e,[]
4,2,12,3d1c66c95bfd94291d5d1b907291fa16c04aca394e999773238136de7c67e99e,[]
