peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
3,2,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
4,2,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
2,4,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
0,3,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
4,3,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
0,3,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
1,4,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
3,1,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
2,3,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
4,2,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
0,4,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
1,4,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
3,2,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
2,4,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
3,2,5,8b0b2d3c82786a0312cf924940c40ab8aef91af44a03f179eeba9d00bba39046,['587985B25ADF85E1C3D4373F1325FDB182342F17E419AE0300D78819FB377D37']
0,1,5,8b0b2d3c82786a0312cf924940c40ab8aef91af44a03f179eeba9d00bba39046,['587985B25ADF85E1C3D4373F1325FDB182342F17E419AE0300D78819FB377D37']
1,3,5,8b0b2d3c82786a0312cf924940c40ab8aef91af44a03f179eeba9d00bba39046,['587985B25ADF85E1C3D4373F1325FDB182342F17E419AE0300D78819FB377D37']
4,3,5,8b0b2d3c82786a0312cf924940c40ab8aef91af44a03f179eeba9d00bba39046,['587985B25ADF85E1C3D4373F1325FDB182342F17E419AE0300D78819FB377D37']
2,4,5,c0d176b5a8dc08a5e0acbda4d63ea0ab5c3b36e4948f6e20c33c05498c5ae657,"['587985B25ADF85E1C3D4373F1325FDB182342F17E419AE0300D78819FB377D37', 'A18F7FF0C976F3CAC2E16AA386A5C86FD4D6F103E683484695D1B082B7FF71CF', 'D0A8A04000F3615BCB4E7A0002B6DA7F20B62A84C4038062411E21E69253860F']"
1,4,6,0caff65d891293a1e3ae4ee0bf68d5015c502422b1ad9b434b3bf7e2b8790146,"['A18F7FF0C976F3CAC2E16AA386A5C86FD4D6F103E683484695D1B082B7FF71CF', 'D0A8A04000F3615BCB4E7A0002B6DA7F20B62A84C4038062411E21E69253860F']"
3,2,6,0caff65d891293a1e3ae4ee0bf68d5015c502422b1ad9b434b3bf7e2b8790146,"['A18F7FF0C976F3CAC2E16AA386A5C86FD4D6F103E683484695D1B082B7FF71CF', 'D0A8A04000F3615BCB4E7A0002B6DA7F20B62A84C4038062411E21E69253860F']"
4,2,6,0caff65d891293a1e3ae4ee0bf68d5015c502422b1ad9b434b3bf7e2b8790146,"['A18F7FF0C976F3CAC2E16AA386A5C86FD4D6F103E683484695D1B082B7FF71CF', 'D0A8A04000F3615BCB4E7A0002B6DA7F20B62A84C4038062411E21E69253860F']"
0,4,6,0caff65d891293a1e3ae4ee0bf68d5015c502422b1ad9b434b3bf7e2b8790146,"['A18F7FF0C976F3CAC2E16AA386A5C86FD4D6F103E683484695D1B082B7FF71CF', 'D0A8A04000F3615BCB4E7A0002B6DA7F20B62A84C4038062411E21E69253860F']"
2,4,6,0caff65d891293a1e3ae4ee0bf68d5015c502422b1ad9b434b3bf7e2b8790146,"['A18F7FF0C976F3CAC2E16AA386A5C86FD4D6F103E683484695D1B082B7FF71CF', 'D0A8A04000F3615BCB4E7A0002B6DA7F20B62A84C4038062411E21E69253860F']"
1,4,7,e6b2c8031dcc7e15975d7056b8101197ba19326150f40d46953c920a89b1baef,['96B23698FBEF3FEE93845FF6BAC1C906BD5AF2E102345B6FF07F9B6696A04A1A']
4,3,7,e6b2c8031dcc7e15975d7056b8101197ba19326150f40d46953c920a89b1baef,['96B23698FBEF3FEE93845FF6BAC1C906BD5AF2E102345B6FF07F9B6696A04A1A']
0,3,7,e6b2c8031dcc7e15975d7056b8101197ba19326150f40d46953c920a89b1baef,['96B23698FBEF3FEE93845FF6BAC1C906BD5AF2E102345B6FF07F9B6696A04A1A']
3,4,7,e6b2c8031dcc7e15975d7056b8101197ba19326150f40d46953c920a89b1baef,['96B23698FBEF3FEE93845FF6BAC1C906BD5AF2E102345B6FF07F9B6696A04A1A']
2,3,7,e6b2c8031dcc7e15975d7056b8101197ba19326150f40d46953c920a89b1baef,['96B23698FBEF3FEE93845FF6BAC1C906BD5AF2E102345B6FF07F9B6696A04A1A']
0,3,8,3e8976ea767a2cec7a572db25744a631ceae558e64c3006d2ad005c30fd76865,[]
1,3,8,3e8976ea767a2cec7a572db25744a631ceae558e64c3006d2ad005c30fd76865,[]
3,2,8,3e8976ea767a2cec7a572db25744a631ceae558e64c3006d2ad005c30fd76865,[]
4,2,8,3e8976ea767a2cec7a572db25744a631ceae558e64c3006d2ad005c30fd76865,[]
2,4,8,3e8976ea767a2cec7a572db25744a631ceae558e64c3006d2ad005c30fd76865,[]
0,1,9,c89a91f050f55b5d204ba95ac56eb6f48a6ef234f4f57c9fb4e983cab08dc128,[]
1,4,9,c89a91f050f55b5d204ba95ac56eb6f48a6ef234f4f57c9fb4e983cab08dc128,[]
4,2,9,c89a91f050f55b5d204ba95ac56eb6f48a6ef234f4f57c9fb4e983cab08dc128,[]
3,2,9,c89a91f050f55b5d204ba95ac56eb6f48a6ef234f4f57c9fb4e983cab08dc128,[]
2,3,9,c89a91f050f55b5d204ba95ac56eb6f48a6ef234f4f57c9fb4e983cab08dc128,[]
4,3,10,890807865565530a208bd6b8431b4df6b9a2c5d6250f1fbd315cc6caae901bd3,[]
0,2,10,890807865565530a208bd6b8431b4df6b9a2c5d6250f1fbd315cc6caae901bd3,[]
1,4,10,890807865565530a208bd6b8431b4df6b9a2c5d6250f1fbd315cc6caae901bd3,[]
3,2,10,890807865565530a208bd6b8431b4df6b9a2c5d6250f1fbd315cc6caae901bd3,[]
2,4,10,890807865565530a208bd6b8431b4df6b9a2c5d6250f1fbd315cc6caae901bd3,[]
4,2,11,fb4726de5df98c9217960d2a85a7854c84fa7718fa43684c24daede865436afb,[]
0,3,11,fb4726de5df98c9217960d2a85a7854c84fa7718fa43684c24daede865436afb,[]
1,4,11,fb4726de5df98c9217960d2a85a7854c84fa7718fa43684c24daede865436afb,[]
3,4,11,fb4726de5df98c9217960d2a85a7854c84fa7718fa43684c24daede865436afb,[]
2,4,11,fb4726de5df98c9217960d2a85a7854c84fa7718fa43684c24daede865436afb,[]
4,2,12,5724d369b416d91f6067a107585617a117f403de76711c695016ed3228c82b99,[]
0,4,12,5724d369b416d91f6067a107585617a117f403de76711c695016ed3228c82b99,[]
1,3,12,5724d369b416d91f6067a107585617a117f403de76711c695016ed3228c82b99,[]
3,1,12,5724d369b416d91f6067a107585617a117f403de76711c695016ed3228c82b99,[]
2,3,12,5724d369b416d91f6067a107585617a117f403de76711c695016ed3228c82b99,[]
4,2,13,d155a3c323468be4e0275b222378f606e4a769194fed0490923b92d4efdc405d,[]
0,4,13,d155a3c323468be4e0275b222378f606e4a769194fed0490923b92d4efdc405d,[]
1,3,13,d155a3c323468be4e0275b222378f606e4a769194fed0490923b92d4efdc405d,[]
3,1,13,d155a3c323468be4e0275b222378f606e4a769194fed0490923b92d4efdc405d,[]
2,3,13,d155a3c323468be4e0275b222378f606e4a769194fed0490923b92d4efdc405d,[]
4,3,14,9d043c5974a4fa264810f75251c09d0c0df876318d35c99c4084d7db09efd42f,[]
0,3,14,9d043c5974a4fa264810f75251c09d0c0df876318d35c99c4084d7db09efd42f,[]
1,4,14,9d043c5974a4fa264810f75251c09d0c0df876318d35c99c4084d7db09efd42f,[]
3,4,14,9d043c5974a4fa264810f75251c09d0c0df876318d35c99c4084d7db09efd42f,[]
2,3,14,9d043c5974a4fa264810f75251c09d0c0df876318d35c99c4084d7db09efd42f,[]
4,2,15,d980afb886743cc269156fad921172945840b05b8188da336a7827d5296e36d8,[]
0,3,15,d980afb886743cc269156fad921172945840b05b8188da336a7827d5296e36d8,[]
1,4,15,d980afb886743cc269156fad921172945840b05b8188da336a7827d5296e36d8,[]
3,2,15,d980afb886743cc269156fad921172945840b05b8188da336a7827d5296e36d8,[]
2,4,15,d980afb886743cc269156fad921172945840b05b8188da336a7827d5296e36d8,[]
4,3,16,6294527cdbffc9ed562e639e692836ca8673e42663de469a5dda52e4eaaaa2da,[]
0,3,16,6294527cdbffc9ed562e639e692836ca8673e42663de469a5dda52e4eaaaa2da,[]
1,3,16,6294527cdbffc9ed562e639e692836ca8673e42663de469a5dda52e4eaaaa2da,[]
3,1,16,6294527cdbffc9ed562e639e692836ca8673e42663de469a5dda52e4eaaaa2da,[]
2,4,16,6294527cdbffc9ed562e639e692836ca8673e42663de469a5dda52e4eaaaa2da,[]
4,3,17,d3716ca88f7576e8a90cf903eafd18136fe52f62078b32c88cbbc7c914f25230,[]
0,3,17,d3716ca88f7576e8a90cf903eafd18136fe52f62078b32c88cbbc7c914f25230,[]
1,3,17,d3716ca88f7576e8a90cf903eafd18136fe52f62078b32c88cbbc7c914f25230,[]
