node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,989B011B3EC1205D2559D1B33A9EFA33FBAA36659920AB81B196BAC8799F864B,False
0,None,Account3,100001000000,3C9D65102D7E8AC7C67D2453BB59297FF9288D6B51803FDC2074327237C6C18E,False
0,None,Account2,100001000000,94D37157D4C8187F60B3D0AA05F9CF588C3DED1A70B35DE34378CAD9936A6EAD,False
0,Account1,Account3,82000000000,E5F358E598F7377C6B496DD0616C21DEFF0BED06B98997C8550B02201ACCF50D,False
0,Account1,Account2,83000000000,D158A6D0FC8F9B0A13721401B298E4B5113BA380B4F7C3DD34A43D9E801E8F9E,False
0,Account1,Account2,80000000000,2CE1C36DA01C9C09382EA224DB32103096E3E73FA77908E47B1935B78B0D6282,False
0,Account1,Account3,81000000000,7655A0279AC61304102489D20FC82C419C60E3481B2FC31AA354B3831EC480F4,False
1,None,Account1,100001000000,989B011B3EC1205D2559D1B33A9EFA33FBAA36659920AB81B196BAC8799F864B,False
1,None,Account3,100001000000,3C9D65102D7E8AC7C67D2453BB59297FF9288D6B51803FDC2074327237C6C18E,False
1,None,Account2,100001000000,94D37157D4C8187F60B3D0AA05F9CF588C3DED1A70B35DE34378CAD9936A6EAD,False
1,Account1,Account3,82000000000,E5F358E598F7377C6B496DD0616C21DEFF0BED06B98997C8550B02201ACCF50D,False
1,Account1,Account2,83000000000,D158A6D0FC8F9B0A13721401B298E4B5113BA380B4F7C3DD34A43D9E801E8F9E,False
1,Account1,Account2,80000000000,2CE1C36DA01C9C09382EA224DB32103096E3E73FA77908E47B1935B78B0D6282,False
1,Account1,Account3,81000000000,7655A0279AC61304102489D20FC82C419C60E3481B2FC31AA354B3831EC480F4,False
2,None,Account1,100001000000,989B011B3EC1205D2559D1B33A9EFA33FBAA36659920AB81B196BAC8799F864B,False
2,None,Account3,100001000000,3C9D65102D7E8AC7C67D2453BB59297FF9288D6B51803FDC2074327237C6C18E,False
2,None,Account2,100001000000,94D37157D4C8187F60B3D0AA05F9CF588C3DED1A70B35DE34378CAD9936A6EAD,False
2,Account1,Account3,82000000000,E5F358E598F7377C6B496DD0616C21DEFF0BED06B98997C8550B02201ACCF50D,False
2,Account1,Account2,83000000000,D158A6D0FC8F9B0A13721401B298E4B5113BA380B4F7C3DD34A43D9E801E8F9E,False
2,Account1,Account2,80000000000,2CE1C36DA01C9C09382EA224DB32103096E3E73FA77908E47B1935B78B0D6282,False
2,Account1,Account3,81000000000,7655A0279AC61304102489D20FC82C419C60E3481B2FC31AA354B3831EC480F4,False
3,None,Account1,100001000000,989B011B3EC1205D2559D1B33A9EFA33FBAA36659920AB81B196BAC8799F864B,True
3,None,Account3,100001000000,3C9D65102D7E8AC7C67D2453BB59297FF9288D6B51803FDC2074327237C6C18E,True
3,None,Account2,100001000000,94D37157D4C8187F60B3D0AA05F9CF588C3DED1A70B35DE34378CAD9936A6EAD,True
3,Account1,Account3,82000000000,E5F358E598F7377C6B496DD0616C21DEFF0BED06B98997C8550B02201ACCF50D,False
3,Account1,Account2,83000000000,D158A6D0FC8F9B0A13721401B298E4B5113BA380B4F7C3DD34A43D9E801E8F9E,False
3,Account1,Account2,80000000000,2CE1C36DA01C9C09382EA224DB32103096E3E73FA77908E47B1935B78B0D6282,False
3,Account1,Account3,81000000000,7655A0279AC61304102489D20FC82C419C60E3481B2FC31AA354B3831EC480F4,True
4,None,Account1,100001000000,989B011B3EC1205D2559D1B33A9EFA33FBAA36659920AB81B196BAC8799F864B,True
4,None,Account3,100001000000,3C9D65102D7E8AC7C67D2453BB59297FF9288D6B51803FDC2074327237C6C18E,True
4,None,Account2,100001000000,94D37157D4C8187F60B3D0AA05F9CF588C3DED1A70B35DE34378CAD9936A6EAD,True
4,Account1,Account3,82000000000,E5F358E598F7377C6B496DD0616C21DEFF0BED06B98997C8550B02201ACCF50D,False
4,Account1,Account2,83000000000,D158A6D0FC8F9B0A13721401B298E4B5113BA380B4F7C3DD34A43D9E801E8F9E,False
4,Account1,Account2,80000000000,2CE1C36DA01C9C09382EA224DB32103096E3E73FA77908E47B1935B78B0D6282,False
4,Account1,Account3,81000000000,7655A0279AC61304102489D20FC82C419C60E3481B2FC31AA354B3831EC480F4,True
