node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001269,803847190,A4F77ED0EA05F6BF09889EF55D13B0205574CEF83780271E9146708EF49C6C5B,3
2,3,20,3.000234,803847190,A4F77ED0EA05F6BF09889EF55D13B0205574CEF83780271E9146708EF49C6C5B,3
1,3,20,3.001296,803847190,A4F77ED0EA05F6BF09889EF55D13B0205574CEF83780271E9146708EF49C6C5B,3
0,3,20,4.058433,803847190,A4F77ED0EA05F6BF09889EF55D13B0205574CEF83780271E9146708EF49C6C5B,3
4,2,20,18.096974,803847170,84610ED7CE7714CF301BA8BA2A3F7930FEAB7EC2572366FD404CFB87F34BDB92,2
3,2,20,18.350190,803847170,84610ED7CE7714CF301BA8BA2A3F7930FEAB7EC2572366FD404CFB87F34BDB92,2
2,2,20,18.523835,803847170,84610ED7CE7714CF301BA8BA2A3F7930FEAB7EC2572366FD404CFB87F34BDB92,2
0,2,20,18.683053,803847170,84610ED7CE7714CF301BA8BA2A3F7930FEAB7EC2572366FD404CFB87F34BDB92,2
1,2,20,18.827465,803847170,84610ED7CE7714CF301BA8BA2A3F7930FEAB7EC2572366FD404CFB87F34BDB92,2
4,4,20,2.999654,803847191,17463ECE60063BA0901D35C4742E9AF22BED76903E150B7960BACB0BBFB9BE59,4
3,4,20,3.002001,803847191,17463ECE60063BA0901D35C4742E9AF22BED76903E150B7960BACB0BBFB9BE59,4
2,4,20,3.001522,803847191,17463ECE60063BA0901D35C4742E9AF22BED76903E150B7960BACB0BBFB9BE59,4
1,4,20,3.001366,803847191,17463ECE60063BA0901D35C4742E9AF22BED76903E150B7960BACB0BBFB9BE59,4
0,4,20,2.947624,803847191,17463ECE60063BA0901D35C4742E9AF22BED76903E150B7960BACB0BBFB9BE59,4
4,3,20,3.002804,803847190,A4F77ED0EA05F6BF09889EF55D13B0205574CEF83780271E9146708EF49C6C5B,3
4,5,20,3.000396,803847200,A362869D6F689215343CDB7B8049BF9230A4BCCE9A362095C64BA58586B60F85,5
3,5,20,3.000496,803847200,A362869D6F689215343CDB7B8049BF9230A4BCCE9A362095C64BA58586B60F85,5
2,5,20,3.000460,803847200,849DD0AFD90BB3545B6DA48D96264B92AE6F870F858C0CC1D906BDD880896567,5
1,5,20,3.001125,803847200,A362869D6F689215343CDB7B8049BF9230A4BCCE9A362095C64BA58586B60F85,5
0,5,20,2.997808,803847200,849DD0AFD90BB3545B6DA48D96264B92AE6F870F858C0CC1D906BDD880896567,5
4,6,20,3.002679,803847201,44FE12F41E86A2E42D9B1E7B231CD32BF996052316739F21CB9305065082D0E7,6
1,6,20,3.004466,803847201,44FE12F41E86A2E42D9B1E7B231CD32BF996052316739F21CB9305065082D0E7,6
4,7,20,3.001831,803847202,D4DB798B6AB59533E7D4A24F00C28F072DE535F2E3AA7CD2BD1A5066BBE998AC,7
3,6,20,6.029774,803847201,44FE12F41E86A2E42D9B1E7B231CD32BF996052316739F21CB9305065082D0E7,6
2,6,20,6.003701,803847201,32A0C30D44D7DB25A75ADA2A7A08ACF3AE40A2CC8F1A316A482083E7CC8D37D0,6
1,7,20,3.001995,803847202,D4DB798B6AB59533E7D4A24F00C28F072DE535F2E3AA7CD2BD1A5066BBE998AC,7
0,6,20,6.004298,803847201,32A0C30D44D7DB25A75ADA2A7A08ACF3AE40A2CC8F1A316A482083E7CC8D37D0,6
4,8,20,3.001300,803847210,40CD3B38F8F59F835027A6CB716AA12E22A92E4609918A888DDE565AC79CB3A6,8
3,7,20,2.976366,803847202,D4DB798B6AB59533E7D4A24F00C28F072DE535F2E3AA7CD2BD1A5066BBE998AC,7
1,8,20,3.002234,803847210,C482F8E185C9D2AEF860F1EE3031FCABAE9B2CCD69F94200B504879994979A42,8
2,7,20,5.005414,803847210,328F8A56F68C3AFA6F881BAC173ED1A6839B64D09BF047643627DA56347E56E3,7
0,7,20,5.004263,803847210,CF8A11E2AF051C630D97775673383597AC1D1DB6862CA539893F151D70D11DE9,7
3,8,20,4.003572,803847210,40CD3B38F8F59F835027A6CB716AA12E22A92E4609918A888DDE565AC79CB3A6,8
3,9,20,3.002266,803847211,B306FEFBAF3F15FBE233EF6BCA867AEDCEB97E5C50E85A80B58136C43A02C9AA,9
4,9,20,9.008320,803847211,B306FEFBAF3F15FBE233EF6BCA867AEDCEB97E5C50E85A80B58136C43A02C9AA,9
4,10,20,3.000128,803847220,3281731375B88432DB0E87531755062BEE70239BCF5AEDEE135BAE9A2091540D,10
3,10,20,5.009821,803847220,3281731375B88432DB0E87531755062BEE70239BCF5AEDEE135BAE9A2091540D,10
