node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000463,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
2,3,20,3.001288,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
1,3,20,3.001847,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
4,3,20,4.001452,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
3,3,20,4.002079,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
4,2,20,20.230598,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
0,2,20,20.399638,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
2,2,20,20.476797,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
3,2,20,20.546891,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
1,2,20,20.649187,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
0,4,20,3.076505,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
1,4,20,3.001105,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
4,4,20,3.000846,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
2,4,20,4.006064,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
3,4,20,3.001323,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
0,5,20,2.926744,803843740,7487C6C31BB2EDC993766D6BBCC132D59D49E42690BFD201C0EAF095D59F4698,5
1,5,20,5.001309,803843740,D2918B7AD38271B304F12AB07B6EDEEFB4145D1B7AAAB247816CEDAC02D1D2CF,5
2,5,20,5.000993,803843740,D2918B7AD38271B304F12AB07B6EDEEFB4145D1B7AAAB247816CEDAC02D1D2CF,5
3,5,20,5.005399,803843740,D2918B7AD38271B304F12AB07B6EDEEFB4145D1B7AAAB247816CEDAC02D1D2CF,5
4,5,20,7.007327,803843740,7554D68740A794B5188302B326B2626DC0BB9C6845870C6F9157D63C2A26B721,5
2,6,20,3.003179,803843741,C8CED61FAFC6CDCA054358A76E23676AD7464F810244A68999FB2D8D53856B12,6
