peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
0,3,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
2,4,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
3,4,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
1,4,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
0,4,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
2,3,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
1,4,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
4,3,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
3,4,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
0,3,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
1,3,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
4,3,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
2,3,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
3,4,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
0,3,5,7487c6c31bb2edc993766d6bbcc132d59d49e42690bfd201c0eaf095d59f4698,[]
1,0,5,d2918b7ad38271b304f12ab07b6edeefb4145d1b7aaab247816cedac02d1d2cf,"['1A9DE3DB35E8F6B0DC1B93F169C2CE3A44A567B01FEDFA758D833F818FDE46E4', '62467C014B2528272645A64E68608E55664B41A5D59F3A6E63ECFD9C0B6F08B6', '6FE389A5E29EF8AC787A97C30F410487998A00DD5E779C129039BFF2A5364852']"
2,4,5,d2918b7ad38271b304f12ab07b6edeefb4145d1b7aaab247816cedac02d1d2cf,"['1A9DE3DB35E8F6B0DC1B93F169C2CE3A44A567B01FEDFA758D833F818FDE46E4', '62467C014B2528272645A64E68608E55664B41A5D59F3A6E63ECFD9C0B6F08B6', '6FE389A5E29EF8AC787A97C30F410487998A00DD5E779C129039BFF2A5364852']"
3,4,5,d2918b7ad38271b304f12ab07b6edeefb4145d1b7aaab247816cedac02d1d2cf,"['1A9DE3DB35E8F6B0DC1B93F169C2CE3A44A567B01FEDFA758D833F818FDE46E4', '62467C014B2528272645A64E68608E55664B41A5D59F3A6E63ECFD9C0B6F08B6', '6FE389A5E29EF8AC787A97C30F410487998A00DD5E779C129039BFF2A5364852']"
4,3,5,7554d68740a794b5188302b326b2626dc0bb9c6845870c6f9157d63c2a26b721,['6FE389A5E29EF8AC787A97C30F410487998A00DD5E779C129039BFF2A5364852']
2,3,6,c8ced61fafc6cdca054358a76e23676ad7464f810244a68999fb2d8d53856b12,[]
1,2,6,c8ced61fafc6cdca054358a76e23676ad7464f810244a68999fb2d8d53856b12,[]
3,4,6,c8ced61fafc6cdca054358a76e23676ad7464f810244a68999fb2d8d53856b12,[]
1,4,7,e1ad9d97585952b70ed1262c90355bf7f7f7f0c297c4d0b7ef6bd1ba3d8a07c9,['B179AE5C075014E4816BFB769F18A7B219644B894CD1A61FA91F7D355DA9C885']
4,0,6,c8ced61fafc6cdca054358a76e23676ad7464f810244a68999fb2d8d53856b12,[]
2,3,7,d5c0624c7787290b8d61e57258b1d62ec4497cd276809d24b8fa7a2828b0ebfc,['7D65FA20A2FB18A57D34ABCC04165CBD1211C9C7E930F1FD239E9DBB69ADE797']
3,2,7,e1ad9d97585952b70ed1262c90355bf7f7f7f0c297c4d0b7ef6bd1ba3d8a07c9,['B179AE5C075014E4816BFB769F18A7B219644B894CD1A61FA91F7D355DA9C885']
3,4,8,1e5cd711c2fe5a7201c107568eba231cdc094e4fcffab123d69de800ba7b2fd2,['1FF5E912AD4B25B1FCF0CAB78A120CC5D3B6E72A33C84679D830DDDE9EE028EA']
1,4,8,1e5cd711c2fe5a7201c107568eba231cdc094e4fcffab123d69de800ba7b2fd2,['1FF5E912AD4B25B1FCF0CAB78A120CC5D3B6E72A33C84679D830DDDE9EE028EA']
3,4,9,d0fa72b5423b9d6751fed34d0835d852379fac27cd685777ace410f288631668,[]
1,4,9,d0fa72b5423b9d6751fed34d0835d852379fac27cd685777ace410f288631668,[]
0,3,6,02addcb10f7d8f0276dcdeef896e47f02debe61e57aa641714233edb0d4fa981,"['1A9DE3DB35E8F6B0DC1B93F169C2CE3A44A567B01FEDFA758D833F818FDE46E4', '62467C014B2528272645A64E68608E55664B41A5D59F3A6E63ECFD9C0B6F08B6', '6FE389A5E29EF8AC787A97C30F410487998A00DD5E779C129039BFF2A5364852']"
3,4,10,c24a6339e5e9a66ffc456e4eabea14150a929d423ac8b009a39b34a32153afbd,[]
1,4,10,c24a6339e5e9a66ffc456e4eabea14150a929d423ac8b009a39b34a32153afbd,[]
3,4,11,8f61798a718481d8b1508ba2da05a731a5c153fb0dbc11d93124150aff144c4f,[]
1,2,11,8f61798a718481d8b1508ba2da05a731a5c153fb0dbc11d93124150aff144c4f,[]
4,2,7,e1ad9d97585952b70ed1262c90355bf7f7f7f0c297c4d0b7ef6bd1ba3d8a07c9,['B179AE5C075014E4816BFB769F18A7B219644B894CD1A61FA91F7D355DA9C885']
4,3,8,1e5cd711c2fe5a7201c107568eba231cdc094e4fcffab123d69de800ba7b2fd2,['1FF5E912AD4B25B1FCF0CAB78A120CC5D3B6E72A33C84679D830DDDE9EE028EA']
3,4,12,1f0f8bdf5548354e9f41a3c824721476c01e4c465fc224833c512a4bd936dac5,[]
1,4,12,1f0f8bdf5548354e9f41a3c824721476c01e4c465fc224833c512a4bd936dac5,[]
2,4,8,e1eadec9fc3bb60462caa68c15eed72aa59e4f3f839dcdd02e63c9786877163b,['1FF5E912AD4B25B1FCF0CAB78A120CC5D3B6E72A33C84679D830DDDE9EE028EA']
4,2,9,d0fa72b5423b9d6751fed34d0835d852379fac27cd685777ace410f288631668,[]
3,4,13,1fb3d881fc4728b79189b597fc4ed3e88cd9e9d9da7f63b11f49e017f021d0fe,[]
1,4,13,1fb3d881fc4728b79189b597fc4ed3e88cd9e9d9da7f63b11f49e017f021d0fe,[]
4,1,10,c24a6339e5e9a66ffc456e4eabea14150a929d423ac8b009a39b34a32153afbd,[]
4,2,11,8f61798a718481d8b1508ba2da05a731a5c153fb0dbc11d93124150aff144c4f,[]
3,4,14,cf20ed6a63a5fd30a4489a17bfafba4ae9387f9d0e039a2fa61dba102c3d96ba,[]
1,3,14,cf20ed6a63a5fd30a4489a17bfafba4ae9387f9d0e039a2fa61dba102c3d96ba,[]
4,0,12,1f0f8bdf5548354e9f41a3c824721476c01e4c465fc224833c512a4bd936dac5,[]
3,4,15,28e8953c53ae6a3e62d53218ceb05df61f5f311e1ed22916696df125e7c808fb,[]
1,4,15,28e8953c53ae6a3e62d53218ceb05df61f5f311e1ed22916696df125e7c808fb,[]
4,2,13,1fb3d881fc4728b79189b597fc4ed3e88cd9e9d9da7f63b11f49e017f021d0fe,[]
4,2,14,cf20ed6a63a5fd30a4489a17bfafba4ae9387f9d0e039a2fa61dba102c3d96ba,[]
0,3,7,d40edbf2b5865edd9eae3b7673e4edc1c3a1779b5c1bf9240efcff799288aadf,['1FF5E912AD4B25B1FCF0CAB78A120CC5D3B6E72A33C84679D830DDDE9EE028EA']
3,4,16,c50d88bb432331bd0441c16ed9ac66510c8438f60f03d4f5af248ba27d5a3cae,[]
1,2,16,c50d88bb432331bd0441c16ed9ac66510c8438f60f03d4f5af248ba27d5a3cae,[]
4,0,15,28e8953c53ae6a3e62d53218ceb05df61f5f311e1ed22916696df125e7c808fb,[]
3,4,17,8b2992c94d6061a577630661f614d11cf22044d17c615f6dabee8bea0575b1b4,[]
