node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581,True
0,None,Account3,100001000000,9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9,True
0,None,Account1,100001000000,83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D,True
0,Account1,Account3,81000000000,380800C832E995498AFF5D8075ED9EC8760592286C004A5ABB4F40B442C7B129,False
0,Account1,Account2,80000000000,DA21C806FBEB4591C34A235E102C0A03500D08F20C0385BA57B2C490912C4D4E,False
0,Account1,Account2,83000000000,63F646BC1B3239935AF36E02FBA5E4A28D59267122D52E63782EE9388E89D09B,False
0,Account1,Account3,82000000000,106156DAA8F430B2C089236D971B3885629ECBF6CC4693DBF809CB9B957C4965,True
1,None,Account2,100001000000,D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581,True
1,None,Account3,100001000000,9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9,True
1,None,Account1,100001000000,83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D,True
1,Account1,Account3,81000000000,380800C832E995498AFF5D8075ED9EC8760592286C004A5ABB4F40B442C7B129,False
1,Account1,Account2,80000000000,DA21C806FBEB4591C34A235E102C0A03500D08F20C0385BA57B2C490912C4D4E,False
1,Account1,Account2,83000000000,63F646BC1B3239935AF36E02FBA5E4A28D59267122D52E63782EE9388E89D09B,False
1,Account1,Account3,82000000000,106156DAA8F430B2C089236D971B3885629ECBF6CC4693DBF809CB9B957C4965,True
2,None,Account2,100001000000,D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581,True
2,None,Account3,100001000000,9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9,True
2,None,Account1,100001000000,83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D,True
2,Account1,Account3,81000000000,380800C832E995498AFF5D8075ED9EC8760592286C004A5ABB4F40B442C7B129,False
2,Account1,Account2,80000000000,DA21C806FBEB4591C34A235E102C0A03500D08F20C0385BA57B2C490912C4D4E,False
2,Account1,Account2,83000000000,63F646BC1B3239935AF36E02FBA5E4A28D59267122D52E63782EE9388E89D09B,False
2,Account1,Account3,82000000000,106156DAA8F430B2C089236D971B3885629ECBF6CC4693DBF809CB9B957C4965,True
3,None,Account2,100001000000,D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581,True
3,None,Account3,100001000000,9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9,True
3,None,Account1,100001000000,83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D,True
3,Account1,Account3,81000000000,380800C832E995498AFF5D8075ED9EC8760592286C004A5ABB4F40B442C7B129,False
3,Account1,Account2,80000000000,DA21C806FBEB4591C34A235E102C0A03500D08F20C0385BA57B2C490912C4D4E,False
3,Account1,Account2,83000000000,63F646BC1B3239935AF36E02FBA5E4A28D59267122D52E63782EE9388E89D09B,False
3,Account1,Account3,82000000000,106156DAA8F430B2C089236D971B3885629ECBF6CC4693DBF809CB9B957C4965,True
4,None,Account2,100001000000,D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581,True
4,None,Account3,100001000000,9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9,True
4,None,Account1,100001000000,83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D,True
4,Account1,Account3,81000000000,380800C832E995498AFF5D8075ED9EC8760592286C004A5ABB4F40B442C7B129,False
4,Account1,Account2,80000000000,DA21C806FBEB4591C34A235E102C0A03500D08F20C0385BA57B2C490912C4D4E,False
4,Account1,Account2,83000000000,63F646BC1B3239935AF36E02FBA5E4A28D59267122D52E63782EE9388E89D09B,False
4,Account1,Account3,82000000000,106156DAA8F430B2C089236D971B3885629ECBF6CC4693DBF809CB9B957C4965,True
