peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,abce5fdb060449d9f848b26138f2d1799b1461514184dfba2a8c9ea5c4a257e4,[]
2,4,2,abce5fdb060449d9f848b26138f2d1799b1461514184dfba2a8c9ea5c4a257e4,[]
1,4,2,abce5fdb060449d9f848b26138f2d1799b1461514184dfba2a8c9ea5c4a257e4,[]
4,2,2,abce5fdb060449d9f848b26138f2d1799b1461514184dfba2a8c9ea5c4a257e4,[]
0,4,2,abce5fdb060449d9f848b26138f2d1799b1461514184dfba2a8c9ea5c4a257e4,[]
3,2,3,0ab56e6ab7d7a5bddc950b8f8095b7c3ba06b23531a264d3326a2fcdd3337380,[]
2,4,3,0ab56e6ab7d7a5bddc950b8f8095b7c3ba06b23531a264d3326a2fcdd3337380,[]
1,2,3,0ab56e6ab7d7a5bddc950b8f8095b7c3ba06b23531a264d3326a2fcdd3337380,[]
4,3,3,0ab56e6ab7d7a5bddc950b8f8095b7c3ba06b23531a264d3326a2fcdd3337380,[]
0,3,3,0ab56e6ab7d7a5bddc950b8f8095b7c3ba06b23531a264d3326a2fcdd3337380,[]
3,1,4,8bce22b4f2f5b9d3b92ce38062d4ef7f8a537ee674af66dfbafa634e3b37e8de,[]
2,4,4,8bce22b4f2f5b9d3b92ce38062d4ef7f8a537ee674af66dfbafa634e3b37e8de,[]
1,4,4,8bce22b4f2f5b9d3b92ce38062d4ef7f8a537ee674af66dfbafa634e3b37e8de,[]
4,3,4,8bce22b4f2f5b9d3b92ce38062d4ef7f8a537ee674af66dfbafa634e3b37e8de,[]
0,3,4,8bce22b4f2f5b9d3b92ce38062d4ef7f8a537ee674af66dfbafa634e3b37e8de,[]
3,4,5,84abe74cfb3f492f5f70e0e426e1736ef9dc9d94c8ef143b0d46cc6548eec45d,"['9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9', 'D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581']"
1,0,5,84abe74cfb3f492f5f70e0e426e1736ef9dc9d94c8ef143b0d46cc6548eec45d,"['9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9', 'D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581']"
4,1,5,84abe74cfb3f492f5f70e0e426e1736ef9dc9d94c8ef143b0d46cc6548eec45d,"['9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9', 'D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581']"
2,3,5,84abe74cfb3f492f5f70e0e426e1736ef9dc9d94c8ef143b0d46cc6548eec45d,"['9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9', 'D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581']"
0,4,5,84abe74cfb3f492f5f70e0e426e1736ef9dc9d94c8ef143b0d46cc6548eec45d,"['9E9187B60411A05D1B45D9808E1FC9BF2874CCE8C22F2E08DFCAEA47E40BF1C9', 'D0D08AF760946411F36D3390DE3F2786865EB38294DBD1402EFEAFDFDC969581']"
3,0,6,104ddc4dae25c52b60ce4c338faf609c284766c93530481f85f7e4198f80db80,['83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D']
1,3,6,104ddc4dae25c52b60ce4c338faf609c284766c93530481f85f7e4198f80db80,['83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D']
4,3,6,104ddc4dae25c52b60ce4c338faf609c284766c93530481f85f7e4198f80db80,['83CAD8FC0D9CD0D7BCD3EEE43833050C576FEEC8690911B3B2757FE16CCCF48D']
