peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9d44f1139a858e63426ee5c88b6fc4e0b24aa316f2edea8f0da618e42542104b,[]
4,3,2,9d44f1139a858e63426ee5c88b6fc4e0b24aa316f2edea8f0da618e42542104b,[]
0,4,2,9d44f1139a858e63426ee5c88b6fc4e0b24aa316f2edea8f0da618e42542104b,[]
1,3,2,9d44f1139a858e63426ee5c88b6fc4e0b24aa316f2edea8f0da618e42542104b,[]
2,4,2,9d44f1139a858e63426ee5c88b6fc4e0b24aa316f2edea8f0da618e42542104b,[]
3,4,3,185d2f59fb35cf3190409040133a7e421b2dd08ce847229e6577d7a6a679c3d8,[]
4,3,3,185d2f59fb35cf3190409040133a7e421b2dd08ce847229e6577d7a6a679c3d8,[]
2,3,3,185d2f59fb35cf3190409040133a7e421b2dd08ce847229e6577d7a6a679c3d8,[]
0,3,3,185d2f59fb35cf3190409040133a7e421b2dd08ce847229e6577d7a6a679c3d8,[]
1,4,3,185d2f59fb35cf3190409040133a7e421b2dd08ce847229e6577d7a6a679c3d8,[]
3,2,4,24cccdcda6a51153ce465f27296c58eacc90ec00fe8eceacb23f84f5f2f381a8,[]
4,3,4,24cccdcda6a51153ce465f27296c58eacc90ec00fe8eceacb23f84f5f2f381a8,[]
1,3,4,24cccdcda6a51153ce465f27296c58eacc90ec00fe8eceacb23f84f5f2f381a8,[]
2,3,4,24cccdcda6a51153ce465f27296c58eacc90ec00fe8eceacb23f84f5f2f381a8,[]
0,4,4,24cccdcda6a51153ce465f27296c58eacc90ec00fe8eceacb23f84f5f2f381a8,[]
3,4,5,62857a325777b62bfc7f25fd09280218b69ce6361c35c6fc879a62eb61c529c9,"['6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1', '9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C', 'FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752']"
4,2,5,62857a325777b62bfc7f25fd09280218b69ce6361c35c6fc879a62eb61c529c9,"['6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1', '9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C', 'FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752']"
0,4,5,62857a325777b62bfc7f25fd09280218b69ce6361c35c6fc879a62eb61c529c9,"['6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1', '9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C', 'FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752']"
1,4,5,62857a325777b62bfc7f25fd09280218b69ce6361c35c6fc879a62eb61c529c9,"['6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1', '9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C', 'FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752']"
2,4,5,62857a325777b62bfc7f25fd09280218b69ce6361c35c6fc879a62eb61c529c9,"['6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1', '9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C', 'FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752']"
3,2,6,266fdfaa319012271537cdda07b8b227623a5f5c043bdd329c35c392c1329792,[]
2,4,6,266fdfaa319012271537cdda07b8b227623a5f5c043bdd329c35c392c1329792,[]
4,3,6,266fdfaa319012271537cdda07b8b227623a5f5c043bdd329c35c392c1329792,[]
0,4,6,266fdfaa319012271537cdda07b8b227623a5f5c043bdd329c35c392c1329792,[]
1,4,6,266fdfaa319012271537cdda07b8b227623a5f5c043bdd329c35c392c1329792,[]
3,1,7,173867336dffa91fe1b3d5093eba573760843f52b1070c8cbdc0bf8934633770,['E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7']
2,4,7,173867336dffa91fe1b3d5093eba573760843f52b1070c8cbdc0bf8934633770,['E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7']
4,3,7,173867336dffa91fe1b3d5093eba573760843f52b1070c8cbdc0bf8934633770,['E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7']
0,1,7,173867336dffa91fe1b3d5093eba573760843f52b1070c8cbdc0bf8934633770,['E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7']
1,3,7,173867336dffa91fe1b3d5093eba573760843f52b1070c8cbdc0bf8934633770,['E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7']
2,4,8,1f4695cf91b773cfa14df25ffe38ef773cddb15ea02effde3a7af10c23c31ff7,[]
3,4,8,1f4695cf91b773cfa14df25ffe38ef773cddb15ea02effde3a7af10c23c31ff7,[]
4,2,8,1f4695cf91b773cfa14df25ffe38ef773cddb15ea02effde3a7af10c23c31ff7,[]
1,4,8,1f4695cf91b773cfa14df25ffe38ef773cddb15ea02effde3a7af10c23c31ff7,[]
0,1,8,1f4695cf91b773cfa14df25ffe38ef773cddb15ea02effde3a7af10c23c31ff7,[]
3,2,9,c31ca9c03d06ba99c7831625eebc09ec3ee5d461b55e089f0c17cedf6ee711e6,[]
2,4,9,c31ca9c03d06ba99c7831625eebc09ec3ee5d461b55e089f0c17cedf6ee711e6,[]
4,3,9,c31ca9c03d06ba99c7831625eebc09ec3ee5d461b55e089f0c17cedf6ee711e6,[]
0,4,9,c31ca9c03d06ba99c7831625eebc09ec3ee5d461b55e089f0c17cedf6ee711e6,[]
1,0,9,c31ca9c03d06ba99c7831625eebc09ec3ee5d461b55e089f0c17cedf6ee711e6,[]
