node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1,True
0,None,Account2,100001000000,FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752,True
0,None,Account3,100001000000,9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C,True
0,Account1,Account2,83000000000,B3EC32CC68023C0545B5F47AA9E7E40860CC37A821B3171B0024C6FCFC9F2A27,False
0,Account1,Account3,82000000000,C57238BB6E48367350A2441A86B89A77235C6A15DDEF0ACDE57E5BECA9AB2E84,False
0,Account1,Account3,81000000000,C0530AA1E8D8C0FBE20AFB84DB5C85DDE965A7361548D2142DABA6119D6C0CD3,False
0,Account1,Account2,80000000000,E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7,True
1,None,Account1,100001000000,6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1,True
1,None,Account2,100001000000,FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752,True
1,None,Account3,100001000000,9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C,True
1,Account1,Account2,83000000000,B3EC32CC68023C0545B5F47AA9E7E40860CC37A821B3171B0024C6FCFC9F2A27,False
1,Account1,Account3,82000000000,C57238BB6E48367350A2441A86B89A77235C6A15DDEF0ACDE57E5BECA9AB2E84,False
1,Account1,Account3,81000000000,C0530AA1E8D8C0FBE20AFB84DB5C85DDE965A7361548D2142DABA6119D6C0CD3,False
1,Account1,Account2,80000000000,E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7,True
2,None,Account1,100001000000,6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1,True
2,None,Account2,100001000000,FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752,True
2,None,Account3,100001000000,9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C,True
2,Account1,Account2,83000000000,B3EC32CC68023C0545B5F47AA9E7E40860CC37A821B3171B0024C6FCFC9F2A27,False
2,Account1,Account3,82000000000,C57238BB6E48367350A2441A86B89A77235C6A15DDEF0ACDE57E5BECA9AB2E84,False
2,Account1,Account3,81000000000,C0530AA1E8D8C0FBE20AFB84DB5C85DDE965A7361548D2142DABA6119D6C0CD3,False
2,Account1,Account2,80000000000,E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7,True
3,None,Account1,100001000000,6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1,True
3,None,Account2,100001000000,FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752,True
3,None,Account3,100001000000,9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C,True
3,Account1,Account2,83000000000,B3EC32CC68023C0545B5F47AA9E7E40860CC37A821B3171B0024C6FCFC9F2A27,False
3,Account1,Account3,82000000000,C57238BB6E48367350A2441A86B89A77235C6A15DDEF0ACDE57E5BECA9AB2E84,False
3,Account1,Account3,81000000000,C0530AA1E8D8C0FBE20AFB84DB5C85DDE965A7361548D2142DABA6119D6C0CD3,False
3,Account1,Account2,80000000000,E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7,True
4,None,Account1,100001000000,6455251639B002379445F316678E8405A3262FE3DF19166AD4F793ECA16260F1,True
4,None,Account2,100001000000,FECF7E920F58D9DC520DEAF44D7A129FD64C82A2235BC1612BCC569672485752,True
4,None,Account3,100001000000,9936563E44B8B2B89DCCCC696D37DB32D7AEA187517A4624FC6D7C5304D3263C,True
4,Account1,Account2,83000000000,B3EC32CC68023C0545B5F47AA9E7E40860CC37A821B3171B0024C6FCFC9F2A27,False
4,Account1,Account3,82000000000,C57238BB6E48367350A2441A86B89A77235C6A15DDEF0ACDE57E5BECA9AB2E84,False
4,Account1,Account3,81000000000,C0530AA1E8D8C0FBE20AFB84DB5C85DDE965A7361548D2142DABA6119D6C0CD3,False
4,Account1,Account2,80000000000,E048783D1E1139CD902EEF23A07C9BED3D98354AFE8E789DC3E7FD6A83C4B6D7,True
