node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000952,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
1,3,20,3.002558,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
3,3,20,3.000288,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
4,3,20,3.018967,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
0,3,20,4.000148,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
2,2,20,18.569570,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
1,2,20,18.663644,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
0,2,20,18.925034,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
3,2,20,18.997879,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
4,2,20,19.103490,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
2,4,20,3.000667,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
3,4,20,3.001108,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
1,4,20,4.010897,803892821,904FCFEB88348EC50A5B83EC1F345721D3068ECFAF0334698D76A5DB0C415688,4
0,4,20,4.009970,803892821,904FCFEB88348EC50A5B83EC1F345721D3068ECFAF0334698D76A5DB0C415688,4
4,4,20,4.983712,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
2,5,20,3.001876,803892830,58B106EBAD575A18D5BFBD3F8BC0AD1C1BB037D7043A95CCFD0FC2428EE5D2D6,5
3,5,20,3.002780,803892830,58B106EBAD575A18D5BFBD3F8BC0AD1C1BB037D7043A95CCFD0FC2428EE5D2D6,5
3,6,20,3.002022,803892831,79B7B8C9C2A9AF8A9D0B1DDA186E5C2FE4FC9F58929D3FBDABB008EA7F7BF9C6,6
2,6,20,4.001790,803892831,79B7B8C9C2A9AF8A9D0B1DDA186E5C2FE4FC9F58929D3FBDABB008EA7F7BF9C6,6
0,5,20,5.003186,803892830,79594C8F71555C1AA8B994150291A4732A896FF0684B8550ED5CE752E9CA6C7B,5
4,5,20,5.023433,803892830,58B106EBAD575A18D5BFBD3F8BC0AD1C1BB037D7043A95CCFD0FC2428EE5D2D6,5
1,5,20,8.004749,803892830,79594C8F71555C1AA8B994150291A4732A896FF0684B8550ED5CE752E9CA6C7B,5
3,7,20,2.999627,803892832,1A95ED04F04CCCB4FFA12FDDA7397DA0D32BA7F2691220A5B3755332C3603039,7
2,7,20,3.001680,803892832,1A95ED04F04CCCB4FFA12FDDA7397DA0D32BA7F2691220A5B3755332C3603039,7
4,6,20,2.984659,803892831,79B7B8C9C2A9AF8A9D0B1DDA186E5C2FE4FC9F58929D3FBDABB008EA7F7BF9C6,6
3,8,20,3.001088,803892840,6CBC3249BE5083496A205B2F5F6F43F70774AF0CE630220EE84D77E0ECA031EE,8
2,8,20,3.000712,803892840,C515CABA7D72227104F69DFA29786FEE30F93608D6430F21DBF1FFA5BE118879,8
4,7,20,3.002675,803892832,1A95ED04F04CCCB4FFA12FDDA7397DA0D32BA7F2691220A5B3755332C3603039,7
4,8,20,8.009940,803892840,6CBC3249BE5083496A205B2F5F6F43F70774AF0CE630220EE84D77E0ECA031EE,8
4,9,20,3.000789,803892850,F2CE4ED7C2BD5CB7B84983017699AF997A958EBF72224679F79FD71AAC01F263,9
3,9,20,13.008371,803892850,F2CE4ED7C2BD5CB7B84983017699AF997A958EBF72224679F79FD71AAC01F263,9
0,7,20,20.017532,803892832,1A95ED04F04CCCB4FFA12FDDA7397DA0D32BA7F2691220A5B3755332C3603039,7
1,7,20,19.018102,803892832,1A95ED04F04CCCB4FFA12FDDA7397DA0D32BA7F2691220A5B3755332C3603039,7
3,10,20,3.003999,803892851,564AF6F446C06167AE8D1163A3E05F27917E22BECEC505547C8B10BBA770E589,10
0,8,20,2.007727,803892840,6CBC3249BE5083496A205B2F5F6F43F70774AF0CE630220EE84D77E0ECA031EE,8
1,8,20,2.010704,803892840,6CBC3249BE5083496A205B2F5F6F43F70774AF0CE630220EE84D77E0ECA031EE,8
4,10,20,6.003476,803892851,564AF6F446C06167AE8D1163A3E05F27917E22BECEC505547C8B10BBA770E589,10
0,9,20,1.994439,803892850,F2CE4ED7C2BD5CB7B84983017699AF997A958EBF72224679F79FD71AAC01F263,9
3,11,20,4.000335,803892852,71638C874FD2CAF143FC037035A2C9BBB382FC8BF7814C87A9FC49BAAE6C43D8,11
4,11,20,2.007362,803892852,71638C874FD2CAF143FC037035A2C9BBB382FC8BF7814C87A9FC49BAAE6C43D8,11
2,9,20,20.014200,803892850,F2CE4ED7C2BD5CB7B84983017699AF997A958EBF72224679F79FD71AAC01F263,9
0,10,20,2.002317,803892851,564AF6F446C06167AE8D1163A3E05F27917E22BECEC505547C8B10BBA770E589,10
0,11,20,2.000484,803892852,71638C874FD2CAF143FC037035A2C9BBB382FC8BF7814C87A9FC49BAAE6C43D8,11
3,12,20,3.001026,803892860,44155D22AF6C404D8062D485888ED3C366B76B9F9E57F4A88FA0180FA905051D,12
4,12,20,2.995331,803892860,44155D22AF6C404D8062D485888ED3C366B76B9F9E57F4A88FA0180FA905051D,12
0,12,20,2.002927,803892860,44155D22AF6C404D8062D485888ED3C366B76B9F9E57F4A88FA0180FA905051D,12
